Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9459.765000	-7097.130000	-3691.215000	12310.470000	2692.080000	4366.935000	-20379.870000	-25712.595000	-8.690889	-3.892364	-8.257271	-14.239395	-8.693927	11.775689	4.682309	-7.839516	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268227.000000	1776580939.828371
-9465.120000	-7109.505000	-3701.160000	12307.410000	2693.610000	4371.030000	-20381.265000	-25713.945000	-9.856108	-2.987480	-7.236563	-11.862301	-7.509381	12.567588	-2.071940	-13.105261	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268228.000000	1776580939.832681
-9481.365000	-7126.290000	-3718.305000	12288.780000	2676.780000	4385.160000	-20366.820000	-25722.855000	-7.923489	-3.181129	-4.688678	-5.472943	-2.425471	10.078056	-7.659689	-13.253443	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268229.000000	1776580939.832694
-9470.655000	-7111.395000	-3705.570000	12296.655000	2684.385000	4394.970000	-20348.010000	-25711.740000	-4.014055	-3.999567	-2.077924	1.343358	3.113094	6.050770	-7.155367	-7.770820	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268230.000000	1776580939.836235
-9464.490000	-7107.120000	-3699.900000	12308.175000	2695.545000	4383.585000	-20347.200000	-25704.045000	0.865246	-3.164487	0.771006	6.421974	6.684744	1.685126	-0.453494	1.045464	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268231.000000	1776580939.836246
-9466.965000	-7108.875000	-3701.790000	12308.400000	2694.600000	4366.710000	-20359.845000	-25707.105000	6.048799	0.702314	4.534322	9.890299	8.357586	-3.479101	7.084780	9.655961	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268232.000000	1776580939.840269
-9470.430000	-7110.180000	-3703.320000	12306.240000	2690.730000	4347.315000	-20382.570000	-25715.700000	9.575800	5.501935	7.774853	11.319730	8.123644	-9.834342	8.904708	14.036735	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268233.000000	1776580939.840276
-9471.285000	-7113.510000	-3704.760000	12307.680000	2695.455000	4344.075000	-20383.605000	-25716.420000	9.438624	7.913158	8.270473	9.520028	5.468575	-15.334040	3.191250	12.004069	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268234.000000	1776580939.844218
-9471.285000	-7112.565000	-3696.345000	12327.930000	2696.355000	4350.555000	-20380.455000	-25719.480000	5.842802	6.641008	5.743853	5.117320	1.206061	-16.035825	-5.251016	5.248529	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268235.000000	1776580939.844230
-9479.835000	-7120.035000	-3698.415000	12329.685000	2684.295000	4370.265000	-20365.020000	-25725.735000	0.816394	2.823860	1.961592	0.720350	-2.996182	-9.308470	-9.358186	-2.203367	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268236.000000	1776580939.848428
-9493.605000	-7144.245000	-3736.620000	12267.630000	2681.145000	4385.205000	-20352.960000	-25729.020000	-3.807598	-1.870837	-1.991956	-3.212602	-6.201831	3.293231	-5.849536	-7.095774	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268237.000000	1776580939.848443
-9485.505000	-7128.405000	-3719.025000	12282.030000	2685.555000	4357.530000	-20381.175000	-25731.990000	-6.808219	-5.953119	-6.234968	-8.812033	-7.679067	15.386097	2.012694	-8.205909	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268238.000000	1776580939.852237
-9456.390000	-7092.405000	-3688.335000	12312.045000	2708.190000	4384.260000	-20375.145000	-25713.270000	-6.298147	-6.425173	-8.261753	-13.635764	-6.039449	19.702261	7.292467	-5.653391	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268239.000000	1776580939.852256
-9459.495000	-7099.065000	-3692.970000	12313.620000	2716.425000	4403.430000	-20355.255000	-25706.520000	-1.174133	-1.055932	-4.463798	-11.185962	-0.705506	15.268841	6.897107	-0.262094	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268240.000000	1776580939.856205
-9469.125000	-7112.385000	-3709.395000	12295.035000	2687.580000	4374.810000	-20366.865000	-25712.460000	5.347161	6.338381	2.852348	-1.510271	5.352589	6.665793	3.668398	5.558407	-2.304260	1.876980	0.396760	-0.806516	0.119751	0.566039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268241.000000	1776580939.856213
-9474.435000	-7119.630000	-3716.055000	12286.035000	2668.095000	4352.580000	-20370.150000	-25715.205000	7.672295	8.665811	6.846396	7.479009	6.538833	-3.349544	0.409527	8.095163	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268242.000000	1776580939.860159
-9473.355000	-7118.325000	-3716.280000	12284.145000	2660.715000	4346.505000	-20368.170000	-25712.865000	3.997119	3.820955	4.497369	9.630624	0.855292	-13.510940	-2.448379	5.645284	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268243.000000	1776580939.860167
-9471.150000	-7114.860000	-3709.215000	12296.835000	2672.010000	4333.680000	-20374.380000	-25715.970000	-2.249117	-3.709821	-0.869711	6.099496	-6.695200	-20.052415	-4.470070	0.212694	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268244.000000	1776580939.864091
-9468.765000	-7105.905000	-3696.570000	12316.995000	2699.595000	4326.615000	-20378.070000	-25719.525000	-6.417463	-8.075775	-4.023271	2.304514	-8.608415	-19.209303	-5.078583	-4.838059	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268245.000000	1776580939.864098
-9471.825000	-7107.930000	-3697.290000	12317.085000	2712.015000	4351.950000	-20378.655000	-25722.675000	-6.481407	-6.914638	-2.695957	1.846599	-1.897880	-10.529250	-4.271859	-7.366946	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268246.000000	1776580939.868031
-9479.070000	-7117.065000	-3708.180000	12299.985000	2705.130000	4411.170000	-20373.210000	-25726.995000	-3.729198	-2.435399	0.854435	3.066746	8.720426	4.291634	-2.182992	-6.961599	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268247.000000	1776580939.868035
-9472.815000	-7113.510000	-3704.625000	12304.575000	2709.810000	4418.460000	-20365.560000	-25718.220000	-0.603066	1.416012	2.711678	1.927340	14.824784	21.255834	1.001037	-4.208289	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268248.000000	1776580939.872179
-9481.140000	-7123.860000	-3715.425000	12292.470000	2689.245000	4388.085000	-20364.750000	-25719.840000	1.559203	2.618302	1.423624	-2.443965	11.708960	31.398713	4.425889	-0.047785	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268249.000000	1776580939.872187
-9474.660000	-7116.750000	-3703.005000	12309.570000	2697.615000	4385.520000	-20356.515000	-25711.740000	2.586993	1.739481	-1.347863	-6.974661	1.418866	25.690129	6.558884	4.137572	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268250.000000	1776580939.876200
-9475.695000	-7117.155000	-3696.705000	12323.070000	2705.895000	4386.780000	-20360.430000	-25711.380000	2.833694	0.568909	-2.776391	-7.754613	-9.252762	5.731124	6.229800	6.786137	0.061040	2.823100	-1.373400	-0.805479	0.118164	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268251.000000	1776580939.876212
-9480.105000	-7123.770000	-3708.405000	12311.370000	2687.895000	4357.035000	-20368.395000	-25716.465000	2.622838	0.315046	-1.640990	-3.794816	-14.124513	-16.748298	3.196391	6.794026	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268252.000000	1776580939.880257
-9457.245000	-7106.805000	-3703.140000	12314.250000	2705.445000	4362.435000	-20365.245000	-25703.010000	2.228034	0.900855	0.406517	1.483506	-12.134489	-30.594112	-1.614973	4.214076	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268253.000000	1776580939.880264
-9471.690000	-7119.630000	-3715.020000	12297.105000	2693.070000	4370.355000	-20362.950000	-25717.005000	2.115236	1.847209	1.247969	3.836984	-5.922832	-30.643900	-5.817002	0.480835	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268254.000000	1776580939.884232
-9475.965000	-7119.180000	-3718.620000	12276.855000	2664.900000	4374.585000	-20367.270000	-25733.025000	1.623262	2.205166	0.341580	1.739143	0.409798	-17.901836	-7.138578	-3.322621	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268255.000000	1776580939.884239
-9464.805000	-7098.930000	-3692.520000	12309.345000	2694.330000	4370.985000	-20373.300000	-25732.755000	-0.235918	1.479071	-0.930066	-2.550101	3.585089	0.679061	-5.555957	-6.825925	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268256.000000	1776580939.888300
-9463.095000	-7098.255000	-3689.820000	12314.655000	2690.145000	4344.930000	-20369.340000	-25723.755000	-2.302679	0.897305	-0.095991	-3.875097	4.582320	15.373106	-2.657734	-8.320363	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268257.000000	1776580939.888314
-9463.050000	-7104.375000	-3697.740000	12304.305000	2684.565000	4344.975000	-20370.645000	-25715.790000	-2.883160	0.974782	2.816676	-0.025348	5.689119	19.612942	0.330962	-5.617319	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268258.000000	1776580939.892292
-9462.780000	-7105.005000	-3695.805000	12314.925000	2709.495000	4388.625000	-20370.735000	-25714.980000	-2.109110	0.268711	4.519997	5.208366	6.681003	15.101852	2.794660	0.700222	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268259.000000	1776580939.892304
-9464.355000	-7103.520000	-3691.620000	12322.215000	2724.480000	4426.830000	-20354.805000	-25714.395000	-1.113930	-1.863052	2.987088	7.613739	7.199236	10.102534	4.457043	6.942701	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268260.000000	1776580939.896247
-9466.695000	-7102.800000	-3692.970000	12312.495000	2707.785000	4419.180000	-20341.890000	-25713.135000	-0.662663	-4.044491	-0.442542	6.310187	6.905192	9.493528	5.708576	9.448433	1.037680	2.029580	-0.412020	-0.805845	0.116699	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268261.000000	1776580939.896259
-9478.170000	-7120.305000	-3710.115000	12294.900000	2685.780000	4394.160000	-20350.620000	-25722.540000	-0.978908	-4.980875	-3.773933	1.793648	3.434397	8.773416	6.406834	7.160301	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268262.000000	1776580939.900241
-9473.220000	-7110.855000	-3697.155000	12313.170000	2702.745000	4387.680000	-20359.665000	-25721.910000	-1.752730	-4.664344	-5.976467	-4.288549	-3.987958	1.295036	4.772761	1.615437	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268263.000000	1776580939.900248
-9469.665000	-7106.400000	-3685.095000	12336.480000	2721.555000	4377.195000	-20360.655000	-25713.180000	-1.839593	-2.941950	-5.681877	-7.759595	-10.602058	-11.852452	-0.184672	-3.955182	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268264.000000	1776580939.904265
-9475.155000	-7122.780000	-3710.880000	12304.800000	2692.530000	4352.580000	-20364.525000	-25711.920000	-0.344495	0.162939	-2.456444	-5.890992	-11.321027	-23.138832	-6.261391	-6.354389	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268265.000000	1776580939.904277
-9466.515000	-7113.555000	-3712.410000	12289.680000	2675.340000	4349.160000	-20367.270000	-25713.585000	2.049000	3.050054	0.934594	-2.109665	-7.717638	-26.306699	-9.898860	-4.946036	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268266.000000	1776580939.908263
-9464.085000	-7106.265000	-3700.350000	12301.470000	2679.930000	4345.470000	-20370.690000	-25715.430000	4.080595	4.582675	2.123842	-0.949810	-4.339745	-19.674360	-9.304120	-1.853378	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268267.000000	1776580939.908269
-9459.360000	-7102.620000	-3696.570000	12307.050000	2688.885000	4350.240000	-20371.995000	-25714.620000	5.006270	5.277382	2.392041	-1.384811	-1.700893	-5.691436	-5.208756	0.531306	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268268.000000	1776580939.912288
-9454.680000	-7093.170000	-3684.645000	12317.085000	2690.325000	4362.570000	-20371.995000	-25715.925000	4.497757	5.459058	3.595907	0.085644	2.230858	10.363430	0.260436	1.355469	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268269.000000	1776580939.912293
-9450.990000	-7093.845000	-3690.180000	12308.715000	2681.775000	4370.985000	-20359.800000	-25705.215000	2.714974	4.678918	5.236450	3.718910	6.994875	22.761582	5.163723	1.246966	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268270.000000	1776580939.918821
-9448.515000	-7096.680000	-3696.030000	12308.670000	2698.020000	4387.095000	-20356.830000	-25697.070000	0.250014	2.373809	5.151087	6.486405	9.911001	27.571453	8.488914	1.441499	0.091560	1.632820	-0.122080	-0.806944	0.118469	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268271.000000	1776580939.918830
-9453.915000	-7099.605000	-3693.240000	12318.165000	2721.780000	4403.970000	-20359.125000	-25702.605000	-2.322795	-1.438499	2.088576	6.084128	10.119001	24.069544	9.432990	2.257838	-1.892240	2.929920	-0.717220	-0.806822	0.120483	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268272.000000	1776580939.920315
-9467.505000	-7112.295000	-3702.870000	12308.040000	2698.020000	4389.345000	-20352.780000	-25710.795000	-4.840974	-5.724880	-2.622810	3.111036	8.401721	14.117484	7.336082	2.269030	-1.892240	2.929920	-0.717220	-0.806822	0.120483	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268273.000000	1776580939.920323
-9472.005000	-7118.370000	-3711.240000	12296.745000	2683.395000	4376.340000	-20356.065000	-25715.205000	-7.134773	-8.973185	-6.624496	-0.963443	3.815991	0.138082	2.856952	0.125425	-1.892240	2.929920	-0.717220	-0.806822	0.120483	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268274.000000	1776580939.924305
-9477.045000	-7119.135000	-3711.330000	12298.320000	2685.195000	4364.280000	-20372.130000	-25726.320000	-8.155566	-9.697153	-8.317535	-4.994093	-4.094463	-14.586650	-2.496013	-3.450752	-1.892240	2.929920	-0.717220	-0.806822	0.120483	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268275.000000	1776580939.924313
-9468.000000	-7108.965000	-3702.465000	12302.730000	2691.450000	4369.410000	-20378.565000	-25723.395000	-6.376980	-6.752264	-6.726432	-7.112673	-11.456802	-24.849558	-7.504745	-6.216880	-1.892240	2.929920	-0.717220	-0.806822	0.120483	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268276.000000	1776580939.928367
-9470.340000	-7115.715000	-3711.645000	12290.625000	2680.380000	4370.670000	-20367.000000	-25716.825000	-1.437505	-0.592205	-2.076322	-5.922298	-13.463581	-25.811744	-10.365129	-5.948216	-1.892240	2.929920	-0.717220	-0.806822	0.120483	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268277.000000	1776580939.928374
-9465.840000	-7111.890000	-3707.370000	12296.475000	2679.030000	4367.610000	-20352.420000	-25709.400000	4.804327	5.978729	3.330706	-2.383861	-9.614033	-17.048819	-8.581340	-1.912106	-1.892240	2.929920	-0.717220	-0.806822	0.120483	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268278.000000	1776580939.932360
-9456.795000	-7104.915000	-3699.315000	12303.720000	2679.030000	4354.920000	-20351.880000	-25700.805000	9.512475	9.884013	6.954829	1.656576	-2.974951	-3.605663	-1.926981	4.195364	-1.892240	2.929920	-0.717220	-0.806822	0.120483	0.564940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268279.000000	1776580939.932367
