Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8086.860000	-1280.025000	16503.750000	35855.190000	24474.195000	1329.165000	-28351.215000	-13864.590000	-2.814568	-2.974450	-4.569243	-7.117203	-28.261252	6.125871	-3.128346	-3.026304	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432328.000000	1775800672.936556
-8120.295000	-1317.330000	16465.815000	35827.245000	24514.155000	1443.735000	-28344.150000	-13890.330000	-7.028195	-9.181546	-12.837490	-14.261515	-31.303085	19.571231	4.532303	-5.354524	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432329.000000	1775800672.936584
-8114.040000	-1313.010000	16467.390000	35816.355000	24496.875000	1454.760000	-28301.490000	-13878.675000	-9.359280	-12.650650	-16.839894	-16.510530	-13.145317	38.531243	13.630036	-6.237233	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432330.000000	1775800672.939405
-8108.325000	-1302.525000	16480.845000	35827.380000	24466.725000	1349.370000	-28329.300000	-13871.565000	-10.115727	-13.260037	-16.732983	-15.986490	9.684434	45.831634	19.391744	-5.640668	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432331.000000	1775800672.939433
-8094.105000	-1290.735000	16486.920000	35827.110000	24452.190000	1381.005000	-28310.355000	-13859.820000	-7.157554	-8.778542	-10.779854	-11.883714	19.248259	25.485041	17.476598	-2.276205	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432332.000000	1775800672.946856
-8100.540000	-1300.365000	16466.895000	35773.065000	24284.070000	1357.740000	-28298.970000	-13863.465000	-0.326619	0.198390	-0.437076	-4.864902	9.104244	-15.339592	7.791111	3.096049	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432333.000000	1775800672.946884
-8088.930000	-1288.260000	16475.085000	35763.255000	24180.165000	1305.360000	-28296.675000	-13844.970000	6.860042	8.886431	8.640271	0.477892	-17.115879	-51.885120	-4.214679	7.494524	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432334.000000	1775800672.946915
-8116.155000	-1311.525000	16465.320000	35811.495000	24478.830000	1249.200000	-28309.725000	-13871.700000	10.128699	12.531166	12.213220	2.864523	-39.329067	-67.179397	-13.273496	8.272794	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432335.000000	1775800672.946929
-8113.995000	-1303.965000	16486.515000	35865.720000	24651.000000	1361.745000	-28344.420000	-13887.225000	7.439628	9.675412	10.695752	7.992963	-22.550863	-56.841376	-18.335156	4.046887	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432336.000000	1775800672.951048
-8078.940000	-1268.055000	16522.020000	35877.195000	24578.505000	1486.575000	-28328.535000	-13864.680000	1.457261	3.569312	7.859941	18.844813	37.509061	-20.051675	-19.968134	-3.464573	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432337.000000	1775800672.951078
-8082.045000	-1271.880000	16519.410000	35880.165000	24554.205000	1447.290000	-28306.395000	-13862.565000	-2.019688	-0.207657	6.876934	28.053684	90.453782	32.838972	-16.287937	-8.598054	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432338.000000	1775800672.952674
-8098.380000	-1291.815000	16496.505000	35859.195000	24517.125000	1343.205000	-28337.760000	-13874.895000	-1.353966	-0.638169	5.874387	24.991186	85.420793	70.504664	-6.062574	-7.631193	1.983800	2.685760	-0.106820	-0.629149	-0.213317	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432339.000000	1775800672.952699
-8124.075000	-1321.290000	16465.995000	35826.480000	24460.200000	1331.730000	-28349.010000	-13891.680000	-0.918997	-2.203025	0.022635	6.743112	23.006750	64.027902	5.648113	-3.215440	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432340.000000	1775800672.957146
-8115.165000	-1313.955000	16472.070000	35826.615000	24490.845000	1348.065000	-28346.940000	-13880.655000	-3.852853	-7.279371	-10.768722	-18.740043	-54.811232	19.957691	12.147505	0.241439	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432341.000000	1775800672.957168
-8093.655000	-1297.620000	16482.870000	35831.295000	24520.635000	1391.580000	-28301.535000	-13854.555000	-7.016321	-11.604954	-19.330434	-37.309152	-100.887120	-25.943793	13.312378	2.416884	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432342.000000	1775800672.977217
-8099.730000	-1302.885000	16469.730000	35801.685000	24488.505000	1386.585000	-28304.730000	-13866.705000	-5.441841	-9.557152	-18.525053	-38.973194	-93.843695	-44.099225	13.560609	5.228430	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432343.000000	1775800672.977244
-8115.615000	-1309.365000	16474.815000	35807.670000	24479.595000	1359.585000	-28319.940000	-13880.295000	0.241307	-1.678685	-8.852565	-25.148768	-48.254539	-32.861301	13.461505	7.352864	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432344.000000	1775800672.977270
-8127.720000	-1315.665000	16475.895000	35807.310000	24439.905000	1360.845000	-28350.360000	-13893.570000	4.557790	6.209827	3.525606	-4.418492	3.788112	-10.353802	8.695139	5.349929	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432345.000000	1775800672.977281
-8133.075000	-1327.275000	16456.365000	35800.830000	24443.685000	1342.485000	-28350.675000	-13897.620000	4.159780	9.316823	12.424725	14.568255	37.970523	6.556667	-2.273344	-0.809969	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432346.000000	1775800672.977294
-8122.545000	-1318.770000	16472.565000	35836.560000	24478.290000	1287.045000	-28384.020000	-13894.155000	0.992334	7.279995	14.593644	26.263911	48.933962	11.402431	-14.474308	-6.896927	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432347.000000	1775800672.977306
-8075.610000	-1269.900000	16522.110000	35885.295000	24468.390000	1338.480000	-28322.820000	-13850.775000	0.055188	4.165605	12.173495	30.363262	44.761017	6.735787	-20.139864	-7.728568	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432348.000000	1775800672.977317
-8095.095000	-1299.150000	16477.020000	35828.910000	24448.995000	1393.110000	-28307.205000	-13864.320000	4.005561	4.049214	9.407688	28.109824	33.213004	2.828825	-13.599728	-1.538470	1.007160	2.990960	0.366240	-0.631346	-0.210388	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432349.000000	1775800672.977328
-8084.790000	-1281.420000	16500.555000	35844.345000	24497.145000	1418.310000	-28304.910000	-13860.855000	8.966255	5.320153	5.896721	17.465968	17.928827	8.568114	2.732621	6.914800	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432350.000000	1775800672.999645
-8096.220000	-1292.715000	16484.805000	35804.115000	24479.325000	1398.555000	-28305.540000	-13864.590000	8.828486	3.731706	-0.322589	-1.241961	3.341196	19.474547	17.630189	10.448549	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432351.000000	1775800672.999670
-8140.500000	-1332.360000	16448.940000	35783.145000	24473.520000	1297.080000	-28353.015000	-13901.535000	1.518027	-2.165337	-8.233793	-21.209404	-7.445557	20.537336	20.221069	6.058164	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432352.000000	1775800672.999696
-8143.965000	-1335.240000	16454.835000	35818.695000	24465.870000	1172.430000	-28403.325000	-13910.490000	-10.326814	-10.860754	-15.455406	-33.091517	-15.038121	0.530242	7.555993	-4.164997	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432353.000000	1775800672.999708
-8090.055000	-1281.105000	16511.850000	35873.865000	24475.320000	1235.655000	-28352.610000	-13872.915000	-18.904279	-16.565891	-17.163412	-28.727066	-19.486976	-32.730779	-12.394062	-13.475007	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432354.000000	1775800672.999720
-8086.095000	-1276.560000	16514.415000	35858.745000	24435.360000	1344.060000	-28316.205000	-13862.025000	-15.476378	-12.046382	-8.508187	-8.290170	-19.694424	-50.336904	-23.271450	-13.651959	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432355.000000	1775800672.999730
-8091.540000	-1280.745000	16511.265000	35854.155000	24458.220000	1384.650000	-28328.625000	-13879.620000	-1.113287	1.450712	6.726447	15.056128	-16.029102	-29.100866	-15.363148	-3.893753	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432356.000000	1775800672.999743
-8048.070000	-1254.960000	16519.725000	35854.965000	24509.835000	1437.390000	-28294.695000	-13840.290000	13.739243	14.096346	17.646270	25.899542	-8.095347	20.243378	3.905268	7.988884	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432357.000000	1775800672.999752
-8073.585000	-1273.185000	16504.110000	35841.420000	24502.950000	1429.695000	-28321.155000	-13859.415000	20.478234	18.048502	17.288262	20.013682	4.695277	62.640765	19.530898	14.678908	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432358.000000	1775800672.999762
-8140.860000	-1337.940000	16446.825000	35794.980000	24500.970000	1379.160000	-28314.495000	-13900.995000	15.122976	10.902855	6.077244	3.477229	16.999500	68.852981	21.881395	12.700768	-1.083460	3.311420	0.869820	-0.633726	-0.206848	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432359.000000	1775800672.999770
-8173.035000	-1383.165000	16398.765000	35755.875000	24430.860000	1350.135000	-28332.315000	-13919.760000	-2.310135	-5.954470	-11.556479	-15.212523	19.196703	34.123973	11.065766	1.656470	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432360.000000	1775800672.999780
-8115.615000	-1331.100000	16446.870000	35790.885000	24436.710000	1273.860000	-28374.255000	-13886.550000	-21.976990	-23.597401	-26.525768	-27.227822	7.387654	-21.578229	-5.865413	-12.059959	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432361.000000	1775800672.999787
-8073.090000	-1284.120000	16491.915000	35813.565000	24459.570000	1323.585000	-28347.255000	-13855.230000	-26.950915	-26.756587	-26.112682	-24.092800	-9.865869	-67.296726	-20.201385	-17.033498	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432362.000000	1775800673.002728
-8090.055000	-1287.945000	16498.755000	35822.385000	24437.790000	1431.045000	-28339.695000	-13879.845000	-10.990228	-9.097731	-6.050579	-5.102344	-18.670618	-76.317146	-23.933976	-8.651480	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432363.000000	1775800673.002758
-8086.455000	-1280.250000	16514.505000	35872.155000	24512.625000	1462.365000	-28297.305000	-13873.140000	12.809447	17.076435	21.344847	19.398685	-13.019014	-41.337808	-13.657598	5.073730	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432364.000000	1775800673.007659
-8065.215000	-1277.685000	16488.630000	35823.015000	24478.470000	1409.085000	-28295.055000	-13848.165000	26.923213	33.091707	37.425328	35.431423	2.647021	14.274040	5.383714	13.732581	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432365.000000	1775800673.007684
-8085.465000	-1301.175000	16464.825000	35789.130000	24373.710000	1368.855000	-28295.370000	-13857.030000	25.027492	29.989626	31.945481	32.602166	15.180925	51.278210	21.723994	14.358922	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432366.000000	1775800673.023359
-8129.070000	-1337.895000	16445.970000	35794.440000	24488.235000	1361.025000	-28322.370000	-13894.515000	10.344458	10.828497	8.684228	11.103318	13.371882	48.568422	25.047940	8.186783	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432367.000000	1775800673.023386
-8120.790000	-1328.085000	16458.255000	35813.745000	24508.170000	1335.285000	-28341.270000	-13901.400000	-9.757763	-13.635395	-17.796507	-14.872836	4.318733	17.191794	13.164962	-3.008075	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432368.000000	1775800673.023410
-8061.975000	-1267.740000	16511.445000	35855.190000	24489.720000	1284.615000	-28350.495000	-13865.175000	-23.651352	-28.755280	-31.124211	-27.752633	1.460130	-17.414646	-6.520985	-13.585347	-2.151660	2.899400	0.763000	-0.633665	-0.204772	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432369.000000	1775800673.023422
-8082.180000	-1285.605000	16496.730000	35845.065000	24479.685000	1319.490000	-28370.790000	-13881.330000	-21.708919	-24.943255	-24.210471	-21.457037	3.559600	-36.085280	-22.399585	-15.825337	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432370.000000	1775800673.023433
-8078.490000	-1282.410000	16508.205000	35866.215000	24505.470000	1453.185000	-28303.470000	-13868.235000	-7.202169	-7.462162	-4.980574	-4.561779	2.600432	-29.012173	-25.344544	-8.531712	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432371.000000	1775800673.023444
-8067.780000	-1270.440000	16516.935000	35874.675000	24514.380000	1425.015000	-28299.645000	-13859.460000	7.574698	9.413156	11.949983	9.904125	-2.041832	1.906684	-12.619060	2.411909	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432372.000000	1775800673.023456
-8083.620000	-1292.850000	16486.200000	35835.165000	24490.215000	1406.070000	-28313.370000	-13872.555000	14.098374	16.188355	17.462718	14.034210	-6.637967	35.678492	8.207370	10.513568	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432373.000000	1775800673.023467
-8086.545000	-1299.465000	16475.715000	35800.020000	24483.420000	1385.865000	-28303.290000	-13870.080000	11.126552	11.716868	10.569923	5.998825	-10.049491	45.870163	22.811144	11.949015	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432374.000000	1775800673.039623
-8097.165000	-1313.550000	16461.630000	35779.275000	24425.685000	1365.480000	-28306.890000	-13875.435000	2.300662	0.619774	-3.132353	-9.646876	-13.210398	25.821773	23.007839	6.993679	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432375.000000	1775800673.039654
-8093.790000	-1312.290000	16463.655000	35799.345000	24414.480000	1347.300000	-28326.240000	-13875.435000	-6.434227	-9.711697	-14.509450	-22.137799	-16.143735	-9.009491	11.342615	-0.461693	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432376.000000	1775800673.039681
-8085.690000	-1301.895000	16475.670000	35810.145000	24423.030000	1335.195000	-28334.880000	-13873.230000	-10.053767	-13.177560	-16.514422	-21.189901	-15.767127	-37.180096	-4.686500	-6.066828	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432377.000000	1775800673.039693
-8088.660000	-1303.290000	16476.525000	35812.305000	24462.045000	1336.230000	-28340.145000	-13878.585000	-7.119775	-8.226560	-8.292120	-5.970270	-7.057585	-45.088868	-17.280188	-7.571242	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432378.000000	1775800673.039705
-8093.925000	-1303.290000	16483.140000	35833.950000	24475.680000	1289.790000	-28358.730000	-13886.325000	-0.575044	1.328702	4.722771	14.192312	10.438523	-32.645928	-21.331962	-5.657982	-1.724380	2.182180	0.885080	-0.634215	-0.206603	0.735289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432379.000000	1775800673.039712
