Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7890.750000	-963.405000	16482.600000	30908.655000	24926.535000	-663.570000	-27887.130000	-34316.190000	37.439436	36.852463	34.138658	35.711857	35.410056	57.878440	41.093736	25.785528	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576986.000000	1775800962.401708
-7880.805000	-957.600000	16487.010000	30910.050000	24925.905000	-658.170000	-27919.980000	-34321.770000	20.340022	23.951663	21.198099	22.170324	15.497732	11.237627	17.519709	15.131941	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576987.000000	1775800962.401718
-7825.230000	-929.250000	16497.945000	30924.405000	24930.135000	-564.435000	-27861.480000	-34281.765000	-4.044257	1.641798	0.716561	1.438082	-5.739126	-30.873036	-11.090294	-2.365562	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576988.000000	1775800962.401731
-7811.325000	-921.645000	16500.510000	30923.685000	24927.930000	-556.650000	-27808.875000	-34251.705000	-19.010184	-16.508835	-16.758065	-16.265687	-21.213022	-46.437532	-26.454835	-13.761857	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576989.000000	1775800962.401741
-7828.740000	-948.015000	16472.745000	30897.810000	24948.360000	-590.580000	-27829.305000	-34258.725000	-18.974180	-23.414252	-25.163020	-25.136042	-27.765139	-36.077022	-21.946131	-12.912485	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576990.000000	1775800962.401753
-7850.745000	-954.090000	16474.995000	30912.840000	24964.245000	-582.030000	-27852.120000	-34286.715000	-12.348347	-21.875176	-25.061889	-25.428458	-24.646984	-18.254532	-8.075233	-5.846340	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576991.000000	1775800962.401763
-7854.795000	-950.355000	16493.985000	30936.285000	24943.860000	-601.290000	-27859.590000	-34294.545000	-8.896785	-16.942763	-18.771604	-18.702010	-14.648706	-7.768616	-0.293521	-2.550949	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576992.000000	1775800962.402918
-7871.400000	-968.895000	16474.410000	30908.340000	24910.380000	-622.215000	-27877.545000	-34307.055000	-10.000586	-10.482161	-7.968070	-6.933643	-4.728053	-6.278719	-3.169809	-5.847414	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576993.000000	1775800962.403011
-7840.665000	-947.520000	16488.945000	30925.305000	24931.755000	-618.705000	-27852.255000	-34274.745000	-10.532971	-2.906210	3.791901	4.734335	-0.295388	-8.246127	-9.843731	-10.085943	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576994.000000	1775800962.406833
-7851.870000	-956.025000	16477.695000	30912.210000	24913.305000	-651.105000	-27876.735000	-34286.895000	-5.593074	5.128380	12.135623	11.339279	0.318859	-7.659556	-11.542417	-8.464389	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576995.000000	1775800962.406862
-7870.185000	-967.590000	16468.560000	30900.285000	24907.590000	-654.525000	-27879.480000	-34296.345000	3.624548	11.638824	14.639891	11.647352	1.358575	-2.522241	-6.058066	-0.819075	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576996.000000	1775800962.416912
-7903.305000	-993.420000	16447.815000	30878.910000	24883.605000	-677.250000	-27892.530000	-34318.710000	10.339706	13.268090	11.046752	6.830094	3.567174	5.066814	2.300492	6.587587	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576997.000000	1775800962.416943
-7919.595000	-1008.630000	16429.680000	30858.705000	24826.320000	-730.575000	-27912.735000	-34340.310000	9.633054	8.594305	3.303000	-0.514190	4.405636	11.127934	8.482994	8.250535	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576998.000000	1775800962.416969
-7894.440000	-982.755000	16456.365000	30890.385000	24899.310000	-691.875000	-27891.675000	-34332.705000	4.096738	1.183598	-4.090772	-6.008324	3.163022	12.999997	10.576848	4.457797	-0.808780	0.930860	0.015260	-0.685118	-0.135742	0.705015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576999.000000	1775800962.416981
-7847.865000	-933.840000	16500.195000	30932.910000	24990.795000	-602.235000	-27873.990000	-34304.670000	1.827682	-1.671428	-5.077794	-4.270845	6.377808	14.819912	10.773266	0.828159	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577000.000000	1775800962.431994
-7833.690000	-930.330000	16501.995000	30928.320000	24978.195000	-575.550000	-27847.620000	-34279.065000	7.724507	3.934346	2.571551	5.692779	18.992184	22.914012	12.156854	2.947215	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577001.000000	1775800962.432022
-7803.495000	-907.695000	16522.695000	30949.155000	24972.480000	-555.885000	-27847.575000	-34252.785000	17.372899	12.921712	12.878039	16.628022	30.988656	33.054827	14.134027	10.511220	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577002.000000	1775800962.432075
-7826.490000	-924.795000	16508.385000	30937.455000	24928.740000	-587.925000	-27855.045000	-34276.500000	21.192759	16.036888	16.728111	19.415761	26.447522	31.998850	12.576183	16.829087	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577003.000000	1775800962.432090
-7838.010000	-933.300000	16498.710000	30925.530000	24931.890000	-596.520000	-27861.885000	-34289.820000	12.699055	8.357128	9.737364	10.885730	2.665509	12.202267	4.473509	13.993373	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577004.000000	1775800962.432101
-7843.995000	-952.065000	16482.240000	30913.920000	24954.480000	-611.640000	-27854.955000	-34281.180000	-6.005598	-7.393585	-5.243248	-5.092443	-26.008179	-19.345208	-7.820301	0.824083	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577005.000000	1775800962.432108
-7858.215000	-952.380000	16486.110000	30911.130000	24905.970000	-655.020000	-27868.725000	-34283.475000	-25.043849	-22.835031	-20.102879	-20.267642	-41.896290	-46.812036	-18.048123	-14.725461	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577006.000000	1775800962.440812
-7870.770000	-966.645000	16464.330000	30887.505000	24839.550000	-675.225000	-27900.315000	-34303.455000	-34.507895	-29.551325	-26.827212	-27.193265	-40.584705	-57.937851	-22.076049	-23.558944	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577007.000000	1775800962.440840
-7886.790000	-988.695000	16442.145000	30872.610000	24853.455000	-666.585000	-27912.780000	-34316.145000	-30.981899	-24.859661	-23.213638	-23.988949	-29.158783	-48.938267	-20.337376	-23.088651	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577008.000000	1775800962.440871
-7903.755000	-1001.295000	16435.665000	30862.350000	24860.385000	-777.870000	-27946.530000	-34322.130000	-17.757284	-12.644832	-12.871576	-13.760878	-12.273260	-25.076368	-14.865038	-15.901462	-0.991900	2.136400	0.106820	-0.684446	-0.136902	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577009.000000	1775800962.440884
-7961.355000	-1049.175000	16390.845000	30818.250000	24789.780000	-953.280000	-28008.450000	-34367.220000	-2.171015	0.438975	-1.111977	-1.577836	7.557649	-2.403761	-8.142519	-6.164407	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577010.000000	1775800962.441880
-7926.480000	-1023.165000	16392.195000	30802.050000	24757.740000	-845.325000	-27983.790000	-34350.840000	9.461145	9.715008	7.805426	7.518799	22.446707	7.019649	-2.004728	2.299301	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577011.000000	1775800962.441902
-7819.920000	-908.370000	16495.020000	30899.160000	24913.170000	-536.400000	-27877.995000	-34291.125000	18.941873	17.611712	14.802735	13.509071	28.789280	18.868963	7.435654	9.844711	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577012.000000	1775800962.443026
-7735.545000	-807.930000	16620.660000	31050.135000	25094.205000	-377.955000	-27741.195000	-34214.580000	33.135222	31.184109	26.852208	24.304163	37.647632	58.638541	27.436957	20.687260	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577013.000000	1775800962.443053
-7797.465000	-898.020000	16550.325000	31007.700000	25049.610000	-463.230000	-27769.545000	-34249.230000	47.851736	46.207039	43.055974	42.178168	54.892270	111.091844	53.400243	33.130917	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577014.000000	1775800962.445949
-7817.400000	-921.420000	16519.680000	30966.705000	24981.480000	-513.495000	-27805.455000	-34263.630000	45.029883	42.947073	45.330788	49.915927	59.764817	121.319577	62.773344	35.229576	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577015.000000	1775800962.445976
-7842.015000	-949.455000	16484.490000	30919.410000	24905.160000	-572.715000	-27838.080000	-34280.370000	15.098520	10.882561	18.994568	28.029177	27.397158	58.123824	36.778970	18.046006	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577016.000000	1775800962.455791
-7870.995000	-973.080000	16463.655000	30897.090000	24923.340000	-608.040000	-27868.050000	-34307.640000	-28.429921	-34.277182	-25.532636	-18.434957	-34.511333	-49.156077	-16.128559	-12.006446	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577017.000000	1775800962.455820
-7881.435000	-972.990000	16467.885000	30900.195000	24940.935000	-643.905000	-27890.460000	-34321.680000	-61.517453	-65.718010	-61.714432	-62.239966	-87.740036	-139.498321	-66.722922	-38.935161	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577018.000000	1775800962.455889
-7878.375000	-975.915000	16461.270000	30891.825000	24902.010000	-660.240000	-27886.455000	-34310.790000	-67.641602	-66.903340	-69.149326	-77.470203	-99.390780	-167.595057	-88.233822	-49.058131	-0.595140	2.502640	-0.824040	-0.683409	-0.138244	0.706297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577019.000000	1775800962.455903
-7867.215000	-963.315000	16473.420000	30902.580000	24888.960000	-663.030000	-27885.780000	-34307.145000	-45.439355	-39.560305	-46.061657	-57.652867	-68.446667	-126.892542	-71.806197	-37.797416	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577020.000000	1775800962.458550
-7867.440000	-958.005000	16484.535000	30922.020000	24934.275000	-629.775000	-27885.735000	-34316.055000	-7.282365	0.762290	-6.662140	-15.850818	-16.941561	-43.313417	-28.531366	-11.885794	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577021.000000	1775800962.458575
-7873.695000	-977.355000	16455.555000	30888.495000	24895.530000	-666.630000	-27856.440000	-34292.970000	28.348012	34.821569	29.386036	26.401237	31.535674	43.920089	19.899239	15.281408	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577022.000000	1775800962.465704
-7925.805000	-1035.045000	16394.400000	30822.795000	24813.585000	-771.255000	-27898.245000	-34324.200000	46.043627	48.117977	45.760128	49.174554	58.441403	98.364864	53.540462	32.196053	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577023.000000	1775800962.465732
-7866.045000	-964.800000	16466.175000	30890.250000	24884.595000	-719.145000	-27888.615000	-34301.565000	41.716585	38.707882	38.744111	45.458953	56.137641	102.803713	61.436516	34.003788	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577024.000000	1775800962.477802
-7789.455000	-883.845000	16550.595000	30988.890000	25029.090000	-587.340000	-27859.815000	-34254.225000	26.532864	20.911007	22.477659	28.852746	38.711070	73.106628	46.198055	24.567122	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577025.000000	1775800962.477830
-7812.945000	-907.965000	16522.785000	30954.600000	24966.495000	-587.565000	-27840.735000	-34259.130000	14.992886	10.698986	13.483022	17.882177	27.101533	41.624761	21.759757	12.837621	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577026.000000	1775800962.477865
-7824.285000	-912.870000	16512.210000	30930.390000	24932.205000	-575.505000	-27830.790000	-34254.945000	7.878598	7.184878	10.622107	12.769866	20.457326	21.972424	1.237599	3.286555	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577027.000000	1775800962.477881
-7834.365000	-927.180000	16505.730000	30936.690000	24961.680000	-554.895000	-27833.580000	-34273.530000	-2.774194	-0.359460	2.663264	2.263883	4.954816	5.861228	-11.195663	-5.639228	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577028.000000	1775800962.477898
-7827.795000	-934.380000	16493.670000	30929.085000	24939.630000	-580.005000	-27842.040000	-34272.945000	-17.804157	-14.808746	-12.857398	-15.091124	-18.892791	-14.514777	-17.836457	-14.956904	-0.656180	2.746800	-0.259420	-0.683409	-0.137817	0.705809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577029.000000	1775800962.477912
-7829.145000	-944.820000	16477.335000	30908.385000	24921.270000	-635.175000	-27861.435000	-34269.570000	-29.529903	-29.111475	-28.356137	-30.425788	-38.637410	-38.098637	-21.803584	-21.844810	-0.610400	2.304260	-0.076300	-0.685484	-0.137878	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577030.000000	1775800962.485964
-7846.155000	-950.895000	16474.770000	30898.890000	24917.400000	-652.635000	-27886.905000	-34287.345000	-31.269589	-34.731228	-35.260297	-36.087012	-45.355149	-58.331346	-24.125944	-22.519267	-0.610400	2.304260	-0.076300	-0.685484	-0.137878	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577031.000000	1775800962.485992
-7854.570000	-951.255000	16485.120000	30914.055000	24919.875000	-639.945000	-27891.720000	-34297.650000	-23.257286	-28.200830	-29.479197	-29.757220	-37.073322	-64.995667	-23.559692	-16.790599	-0.610400	2.304260	-0.076300	-0.685484	-0.137878	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577032.000000	1775800962.486018
-7852.005000	-948.195000	16488.855000	30925.440000	24942.420000	-614.790000	-27880.560000	-34296.030000	-10.152893	-12.306570	-12.885560	-13.311104	-17.098298	-49.826922	-17.492178	-7.626475	-0.610400	2.304260	-0.076300	-0.685484	-0.137878	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577033.000000	1775800962.486029
-7824.690000	-924.075000	16505.955000	30932.775000	24942.510000	-604.485000	-27848.115000	-34271.820000	4.008438	6.703563	7.617102	7.343679	7.162395	-15.476538	-4.302183	2.651721	-0.610400	2.304260	-0.076300	-0.685484	-0.137878	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577034.000000	1775800962.487788
-7839.000000	-939.465000	16488.405000	30909.240000	24919.605000	-607.545000	-27843.570000	-34279.110000	16.353611	22.085809	23.356038	23.271210	25.816322	23.064995	13.299325	12.549086	-0.610400	2.304260	-0.076300	-0.685484	-0.137878	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577035.000000	1775800962.487818
-7849.350000	-949.275000	16477.245000	30892.545000	24876.810000	-645.660000	-27868.275000	-34288.470000	22.817254	27.954595	27.708352	26.930408	30.238772	47.351241	27.049110	18.795410	-0.610400	2.304260	-0.076300	-0.685484	-0.137878	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577036.000000	1775800962.500852
-7854.480000	-951.120000	16479.360000	30906.180000	24920.595000	-632.925000	-27868.770000	-34294.140000	20.151425	22.212686	19.922424	18.126227	20.156424	47.710206	28.351022	17.775939	-0.610400	2.304260	-0.076300	-0.685484	-0.137878	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	577037.000000	1775800962.500881
