Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6683.085000	-469.215000	17423.730000	34386.120000	26106.210000	-254.835000	-25460.415000	-18257.490000	0.285656	-1.043171	-6.099590	-11.512406	-5.197413	2.187965	1.699364	1.285929	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482775.000000	1775800773.868980
-6685.065000	-469.890000	17425.305000	34389.180000	26112.600000	-251.775000	-25458.570000	-18261.630000	-1.431112	-9.381352	-9.038538	-15.375194	-11.127149	1.645386	1.955949	1.041862	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482776.000000	1775800773.875932
-6674.310000	-459.495000	17438.310000	34404.615000	26120.565000	-251.595000	-25455.960000	-18252.855000	-1.990024	-12.211682	-6.896147	-10.985052	-13.029454	0.532043	1.982640	0.635895	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482777.000000	1775800773.875956
-6675.840000	-464.310000	17432.010000	34395.435000	26114.670000	-255.825000	-25453.980000	-18250.515000	-1.216379	-8.636561	-0.047142	-0.446160	-8.407222	-0.739745	1.499191	0.258870	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482778.000000	1775800773.880131
-6683.490000	-472.005000	17425.620000	34389.360000	26113.635000	-254.430000	-25453.530000	-18256.230000	0.023097	-1.992009	7.017641	9.403486	-0.213928	-2.064593	0.400024	0.057138	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482779.000000	1775800773.880157
-6677.280000	-457.290000	17440.965000	34400.295000	26114.220000	-251.820000	-25455.195000	-18255.915000	0.340317	3.455406	10.034467	13.012197	6.552718	-2.968396	-1.100040	-0.497634	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482780.000000	1775800773.888671
-6668.730000	-452.790000	17443.350000	34406.505000	26098.830000	-266.805000	-25455.780000	-18248.670000	-0.178811	6.199951	8.734097	10.445343	8.858656	-3.040170	-2.582578	-1.469618	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482781.000000	1775800773.888695
-6667.470000	-461.070000	17431.335000	34396.605000	26101.530000	-259.380000	-25454.295000	-18247.185000	-0.233402	6.648670	5.055396	5.086396	6.542410	-2.591431	-3.460668	-1.889452	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482782.000000	1775800773.888719
-6670.260000	-456.165000	17446.950000	34421.130000	26146.350000	-238.275000	-25453.305000	-18252.180000	0.376860	4.866582	0.442630	-0.177658	2.800837	-1.274219	-3.201795	-1.329690	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482783.000000	1775800773.888730
-6671.970000	-452.520000	17452.980000	34426.260000	26152.785000	-236.205000	-25453.485000	-18255.015000	0.539578	1.537130	-3.271928	-3.172363	2.276374	1.886336	-1.817181	-0.669810	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482784.000000	1775800773.890820
-6672.285000	-454.770000	17453.880000	34432.560000	26150.130000	-247.680000	-25453.800000	-18253.395000	-0.371239	-1.598952	-4.422155	-3.179826	5.022390	5.448523	0.005381	-0.655457	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482785.000000	1775800773.890842
-6678.540000	-462.645000	17444.160000	34423.200000	26137.935000	-256.185000	-25455.330000	-18257.580000	-1.809216	-3.557581	-3.723885	-2.108183	5.730178	5.820560	1.391714	-0.944379	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482786.000000	1775800773.894191
-6677.370000	-469.080000	17426.160000	34391.295000	26129.655000	-244.035000	-25450.470000	-18255.645000	-2.839072	-4.610547	-3.548944	-3.017450	0.604112	1.996912	1.948694	-0.888381	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482787.000000	1775800773.894215
-6672.465000	-455.985000	17447.085000	34419.060000	26146.755000	-234.720000	-25445.970000	-18252.900000	-2.618595	-4.705806	-4.624789	-6.547146	-7.863811	-2.573813	2.021788	-0.167161	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482788.000000	1775800773.901958
-6677.235000	-465.570000	17429.310000	34391.205000	26123.130000	-241.875000	-25445.880000	-18253.305000	-0.881227	-3.081576	-4.887209	-9.265099	-13.722501	-4.235360	2.048993	1.118739	3.937080	4.959500	-4.455920	-0.671263	-0.427489	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482789.000000	1775800773.901985
-6678.180000	-465.840000	17432.730000	34398.180000	26123.535000	-249.570000	-25452.765000	-18254.925000	1.388145	-0.153691	-2.897951	-8.044475	-13.908771	-3.241944	1.703939	2.275623	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482790.000000	1775800773.902014
-6675.300000	-468.090000	17426.880000	34389.360000	26120.520000	-236.610000	-25439.805000	-18248.760000	2.831192	2.353352	0.303364	-3.362357	-9.445468	-1.816549	0.590662	2.587043	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482791.000000	1775800773.902028
-6672.195000	-468.270000	17426.745000	34389.585000	26125.425000	-226.170000	-25431.705000	-18243.090000	3.132535	3.394407	3.164278	2.548466	-2.403672	-0.364859	-0.411334	2.200540	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482792.000000	1775800773.907845
-6675.030000	-477.045000	17430.255000	34404.615000	26129.385000	-229.185000	-25434.495000	-18245.745000	2.677984	2.987422	4.889153	7.685023	5.117554	1.662955	-0.305694	1.612282	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482793.000000	1775800773.907871
-6679.170000	-492.795000	17424.675000	34405.785000	26132.535000	-228.420000	-25436.295000	-18249.345000	1.557047	1.271751	5.333264	11.045578	10.878648	3.263338	0.141998	0.628251	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482794.000000	1775800773.908560
-6691.860000	-487.710000	17441.235000	34399.935000	26126.730000	-237.825000	-25446.510000	-18260.820000	-0.424150	-1.230864	4.768427	11.690789	12.911480	2.771061	-0.585252	-1.288063	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482795.000000	1775800773.908579
-6686.010000	-461.250000	17433.855000	34403.535000	26129.025000	-240.525000	-25444.665000	-18258.345000	-2.834997	-2.300297	3.741561	8.599752	10.427440	-0.041094	-2.665782	-3.801202	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482796.000000	1775800773.915612
-6675.075000	-447.750000	17438.535000	34410.105000	26116.785000	-258.390000	-25452.630000	-18254.115000	-3.911092	0.592569	2.343930	2.753281	4.553806	-3.807687	-4.634294	-5.217388	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482797.000000	1775800773.915639
-6678.720000	-450.045000	17457.660000	34422.840000	26116.605000	-254.790000	-25456.140000	-18259.245000	-2.150231	6.196400	0.629459	-2.754960	-2.262178	-6.567013	-4.956078	-4.028990	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482798.000000	1775800773.923068
-6678.540000	-452.745000	17436.735000	34420.635000	26128.980000	-246.105000	-25454.070000	-18260.415000	1.287538	9.405946	-0.880608	-5.477196	-7.033935	-6.271232	-3.225057	-0.882340	2.533160	4.791640	-5.661460	-0.674132	-0.425475	0.599791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482799.000000	1775800773.923093
-6674.355000	-462.870000	17421.570000	34378.515000	26100.450000	-242.415000	-25439.985000	-18248.265000	3.763457	6.413297	-2.941566	-6.387217	-7.926060	-1.949767	0.319228	2.423283	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482800.000000	1775800773.925067
-6667.155000	-453.780000	17433.945000	34391.385000	26124.885000	-233.775000	-25434.990000	-18244.530000	4.125847	-1.480121	-6.165491	-8.177854	-5.802318	4.640480	4.963390	4.955839	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482801.000000	1775800773.925103
-6664.320000	-449.235000	17448.120000	34414.245000	26127.720000	-243.090000	-25436.835000	-18240.480000	3.013372	-8.996687	-7.844743	-9.520194	-1.981777	9.720598	8.729170	6.262770	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482802.000000	1775800773.926848
-6662.520000	-450.405000	17441.100000	34404.030000	26133.210000	-229.770000	-25428.015000	-18236.340000	1.294456	-11.558135	-5.118582	-6.311005	2.759516	10.334271	9.235883	5.705803	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482803.000000	1775800773.926909
-6662.655000	-450.540000	17429.985000	34402.410000	26142.390000	-228.195000	-25430.670000	-18238.095000	-0.653445	-8.824438	0.203976	0.836566	6.590500	6.703622	5.988788	3.141955	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482804.000000	1775800773.928926
-6667.155000	-454.095000	17426.385000	34404.660000	26128.215000	-229.680000	-25432.335000	-18242.280000	-2.651659	-3.660580	3.709541	6.980765	7.354148	1.323584	0.534035	-0.787029	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482805.000000	1775800773.928952
-6679.350000	-467.730000	17426.655000	34394.085000	26112.195000	-234.585000	-25439.310000	-18251.370000	-4.565179	0.663075	3.624664	8.770524	3.810199	-3.738936	-5.055938	-4.995911	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482806.000000	1775800773.933156
-6673.320000	-461.340000	17445.735000	34399.980000	26131.275000	-227.655000	-25431.840000	-18246.285000	-5.937545	2.455120	2.054587	6.283597	-2.705071	-7.241232	-8.781660	-7.998489	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482807.000000	1775800773.933179
-6671.070000	-454.815000	17453.925000	34402.185000	26129.160000	-226.080000	-25432.155000	-18245.295000	-5.510358	2.665564	2.061400	2.025227	-7.639510	-8.063888	-9.045749	-8.126002	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482808.000000	1775800773.938800
-6674.040000	-455.445000	17444.610000	34399.530000	26109.810000	-221.490000	-25435.530000	-18249.120000	-2.548312	3.251589	3.866432	-1.182848	-7.943446	-5.916112	-5.894136	-4.957334	-1.510740	3.815000	-3.876040	-0.674559	-0.419249	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482809.000000	1775800773.938826
-6675.480000	-454.590000	17450.505000	34416.675000	26114.985000	-219.015000	-25434.315000	-18249.075000	1.600703	4.411835	4.648545	-2.087406	-5.172702	-1.992695	-1.330059	-0.218811	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482810.000000	1775800773.941708
-6673.050000	-457.830000	17440.245000	34412.580000	26120.655000	-220.140000	-25429.500000	-18244.665000	4.735170	4.762440	2.397241	-0.914202	-1.621092	1.713652	2.545883	3.809687	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482811.000000	1775800773.941731
-6672.510000	-465.615000	17409.510000	34400.970000	26112.195000	-232.020000	-25430.940000	-18244.980000	5.791034	3.219620	-2.601154	0.591760	1.984375	3.355970	4.817864	5.975739	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482812.000000	1775800773.954431
-6682.545000	-477.720000	17384.580000	34394.805000	26118.720000	-240.705000	-25437.870000	-18254.655000	4.785784	-0.172442	-9.111390	0.059481	4.776617	2.060572	5.118603	5.897084	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482813.000000	1775800773.954458
-6677.280000	-466.695000	17410.770000	34406.055000	26122.770000	-233.370000	-25436.475000	-18250.920000	2.225860	-3.887366	-13.825787	-2.441379	5.955768	-0.958241	3.413180	3.639344	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482814.000000	1775800773.954487
-6681.195000	-466.245000	17451.225000	34391.700000	26113.410000	-227.430000	-25435.575000	-18251.595000	-0.630535	-5.316848	-10.924058	-4.332781	5.451871	-2.674361	0.742072	0.442230	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482815.000000	1775800773.954498
-6676.245000	-461.565000	17476.695000	34414.560000	26132.490000	-229.905000	-25435.485000	-18251.370000	-2.305229	-3.169947	2.055821	-3.716103	3.572045	-1.207481	-1.244763	-1.865955	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482816.000000	1775800773.956971
-6671.655000	-468.540000	17452.935000	34414.920000	26127.405000	-246.195000	-25440.840000	-18249.840000	-2.135172	0.868933	18.039911	-0.455383	1.353366	1.807727	-1.828595	-2.429418	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482817.000000	1775800773.956994
-6674.490000	-463.365000	17454.645000	34412.895000	26124.525000	-241.695000	-25432.380000	-18248.580000	-0.598068	3.846873	24.752963	3.785757	-0.467186	3.246074	-1.368164	-1.579166	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482818.000000	1775800773.957591
-6661.665000	-425.520000	17479.755000	34445.205000	26140.230000	-243.405000	-25432.695000	-18242.280000	1.116371	4.958355	17.272207	6.591813	-1.981276	2.351864	-0.260543	-0.096078	-5.096840	4.028640	-2.411080	-0.674315	-0.418822	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482819.000000	1775800773.957615
-6665.985000	-436.545000	17460.675000	34413.885000	26138.970000	-225.450000	-25425.450000	-18240.750000	2.107105	5.593052	1.988528	6.746149	-2.722836	1.126580	1.166553	1.308156	-3.357200	3.662400	-2.777320	-0.675474	-0.424987	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482820.000000	1775800773.962364
-6674.760000	-459.315000	17436.060000	34385.085000	26129.115000	-199.395000	-25416.585000	-18242.955000	1.700492	4.893489	-12.680923	2.882251	-2.603586	1.956302	2.446507	1.946129	-3.357200	3.662400	-2.777320	-0.675474	-0.424987	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482821.000000	1775800773.962391
-6678.810000	-463.680000	17435.970000	34392.060000	26117.190000	-213.525000	-25424.595000	-18249.120000	-0.576118	0.111713	-22.291177	-5.151412	-2.972947	4.804627	2.963539	1.159460	-3.357200	3.662400	-2.777320	-0.675474	-0.424987	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482822.000000	1775800773.970031
-6683.175000	-466.740000	17434.035000	34391.295000	26110.710000	-232.065000	-25433.595000	-18254.430000	-3.783587	-7.526781	-24.104427	-12.402651	-4.561354	5.771154	1.690269	-1.062955	-3.357200	3.662400	-2.777320	-0.675474	-0.424987	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482823.000000	1775800773.970051
-6672.870000	-455.400000	17445.015000	34399.935000	26112.690000	-227.340000	-25430.490000	-18248.265000	-5.609737	-12.566058	-16.905588	-12.742005	-5.898646	1.385305	-1.585161	-3.479098	-3.357200	3.662400	-2.777320	-0.675474	-0.424987	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482824.000000	1775800773.970074
-6677.145000	-457.605000	17445.735000	34404.300000	26124.660000	-214.920000	-25427.565000	-18251.910000	-4.307871	-10.951789	-3.311688	-5.339559	-4.526055	-5.805775	-4.841083	-4.241528	-3.357200	3.662400	-2.777320	-0.675474	-0.424987	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482825.000000	1775800773.970083
-6688.710000	-469.170000	17439.300000	34406.280000	26142.120000	-206.190000	-25426.440000	-18259.245000	-0.771847	-3.975368	10.510429	5.193976	0.663666	-9.692951	-5.544589	-2.860529	-3.357200	3.662400	-2.777320	-0.675474	-0.424987	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482826.000000	1775800773.973202
-6678.855000	-462.780000	17439.930000	34398.495000	26127.765000	-213.570000	-25425.990000	-18252.990000	2.360732	3.447085	18.284988	12.649646	7.522725	-7.658249	-3.281447	-0.529792	-3.357200	3.662400	-2.777320	-0.675474	-0.424987	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482827.000000	1775800773.973226
