Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.000588	0.000092	0.000476	0.000645	0.000050	-0.002763	-0.001638	-0.000252	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344235.000000	1775800496.789254
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.000337	0.000146	0.000397	0.000458	-0.000063	-0.002103	-0.001192	-0.000119	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344236.000000	1775800496.789258
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.000088	0.000171	0.000296	0.000291	-0.000069	-0.001206	-0.000635	0.000013	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344237.000000	1775800496.789262
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000092	0.000173	0.000208	0.000179	-0.000017	-0.000429	-0.000171	0.000108	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344238.000000	1775800496.789267
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000185	0.000162	0.000152	0.000125	0.000051	0.000074	0.000117	0.000157	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344239.000000	1775800496.789272
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000208	0.000147	0.000127	0.000117	0.000107	0.000294	0.000233	0.000168	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344240.000000	1775800496.789277
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000187	0.000134	0.000125	0.000134	0.000143	0.000306	0.000228	0.000156	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344241.000000	1775800496.789282
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000149	0.000125	0.000136	0.000160	0.000157	0.000206	0.000161	0.000135	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344242.000000	1775800496.789286
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000113	0.000121	0.000149	0.000182	0.000156	0.000076	0.000079	0.000116	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344243.000000	1775800496.789290
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000087	0.000120	0.000161	0.000197	0.000148	-0.000035	0.000013	0.000101	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344244.000000	1775800496.789294
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000074	0.000121	0.000167	0.000203	0.000137	-0.000105	-0.000027	0.000094	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344245.000000	1775800496.789299
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000070	0.000122	0.000170	0.000202	0.000128	-0.000135	-0.000043	0.000092	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344246.000000	1775800496.789303
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000073	0.000123	0.000168	0.000198	0.000122	-0.000135	-0.000042	0.000093	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344247.000000	1775800496.789308
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000077	0.000123	0.000165	0.000192	0.000119	-0.000119	-0.000032	0.000095	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344248.000000	1775800496.789312
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000082	0.000123	0.000162	0.000188	0.000118	-0.000100	-0.000020	0.000097	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344249.000000	1775800496.789317
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000084	0.000122	0.000159	0.000184	0.000118	-0.000084	-0.000011	0.000098	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344250.000000	1775800496.789322
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000085	0.000120	0.000156	0.000181	0.000118	-0.000074	-0.000005	0.000098	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344251.000000	1775800496.789326
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000085	0.000119	0.000155	0.000180	0.000118	-0.000069	-0.000003	0.000097	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344252.000000	1775800496.789331
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000084	0.000118	0.000153	0.000179	0.000118	-0.000068	-0.000004	0.000096	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344253.000000	1775800496.789336
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000082	0.000117	0.000152	0.000178	0.000117	-0.000070	-0.000005	0.000095	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344254.000000	1775800496.789340
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000081	0.000116	0.000151	0.000177	0.000116	-0.000072	-0.000006	0.000094	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344255.000000	1775800496.789345
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000080	0.000115	0.000150	0.000176	0.000115	-0.000073	-0.000008	0.000093	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344256.000000	1775800496.789350
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000079	0.000114	0.000149	0.000174	0.000114	-0.000074	-0.000008	0.000092	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344257.000000	1775800496.789354
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000078	0.000113	0.000148	0.000173	0.000113	-0.000074	-0.000009	0.000091	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344258.000000	1775800496.789359
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000078	0.000112	0.000147	0.000171	0.000112	-0.000073	-0.000008	0.000090	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344259.000000	1775800496.789363
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000077	0.000111	0.000146	0.000170	0.000111	-0.000073	-0.000008	0.000090	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344260.000000	1775800496.789367
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000077	0.000110	0.000145	0.000168	0.000110	-0.000072	-0.000008	0.000089	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344261.000000	1775800496.789371
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000076	0.000110	0.000143	0.000167	0.000110	-0.000071	-0.000008	0.000088	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344262.000000	1775800496.789376
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000076	0.000109	0.000142	0.000166	0.000109	-0.000070	-0.000008	0.000087	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344263.000000	1775800496.789380
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000075	0.000108	0.000141	0.000164	0.000108	-0.000069	-0.000008	0.000087	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344264.000000	1775800496.789385
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000075	0.000107	0.000140	0.000163	0.000107	-0.000069	-0.000007	0.000086	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344265.000000	1775800496.789390
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000074	0.000106	0.000139	0.000162	0.000106	-0.000068	-0.000007	0.000085	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344266.000000	1775800496.789394
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000073	0.000105	0.000138	0.000160	0.000105	-0.000068	-0.000007	0.000085	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344267.000000	1775800496.789398
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000073	0.000104	0.000137	0.000159	0.000104	-0.000067	-0.000007	0.000084	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344268.000000	1775800496.789402
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000072	0.000104	0.000135	0.000158	0.000104	-0.000067	-0.000007	0.000083	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344269.000000	1775800496.789406
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000072	0.000103	0.000134	0.000156	0.000103	-0.000066	-0.000007	0.000083	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344270.000000	1775800496.789410
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000071	0.000102	0.000133	0.000155	0.000102	-0.000066	-0.000007	0.000082	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344271.000000	1775800496.789415
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000070	0.000101	0.000132	0.000154	0.000101	-0.000065	-0.000007	0.000081	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344272.000000	1775800496.789420
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000070	0.000100	0.000131	0.000153	0.000100	-0.000065	-0.000007	0.000080	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344273.000000	1775800496.789425
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000069	0.000099	0.000130	0.000151	0.000099	-0.000064	-0.000007	0.000080	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344274.000000	1775800496.789429
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000069	0.000099	0.000129	0.000150	0.000099	-0.000064	-0.000007	0.000079	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344275.000000	1775800496.789433
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000068	0.000098	0.000128	0.000149	0.000098	-0.000063	-0.000007	0.000078	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344276.000000	1775800496.789438
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000068	0.000097	0.000127	0.000148	0.000097	-0.000063	-0.000007	0.000078	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344277.000000	1775800496.789442
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000067	0.000096	0.000126	0.000147	0.000096	-0.000062	-0.000007	0.000077	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344278.000000	1775800496.789446
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000067	0.000095	0.000125	0.000145	0.000095	-0.000062	-0.000007	0.000077	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344279.000000	1775800496.789451
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000066	0.000095	0.000124	0.000144	0.000095	-0.000061	-0.000007	0.000076	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344280.000000	1775800496.789455
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000066	0.000094	0.000123	0.000143	0.000094	-0.000061	-0.000007	0.000075	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344281.000000	1775800496.789460
-9498.060000	-2265.795000	14940.810000	38429.505000	22974.660000	2368.260000	-24279.345000	-8241.345000	-0.774246	-0.492867	-0.624400	-0.568902	0.510489	0.510336	-0.424016	-0.217874	0.030520	1.052940	1.587040	-0.679136	-0.114807	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344284.000000	1775800496.794731
-9516.015000	-2276.595000	14935.635000	38427.255000	22942.170000	2318.130000	-24316.515000	-8256.015000	-3.859411	-2.445903	-2.948834	-2.643432	1.763451	1.452624	-2.594911	-1.255627	0.030520	1.052940	1.587040	-0.679136	-0.114807	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344285.000000	1775800496.794763
-9522.180000	-2272.995000	14942.880000	38440.170000	22947.120000	2311.965000	-24302.610000	-8261.145000	-8.267292	-5.079885	-5.702705	-4.886210	1.892932	0.275371	-6.426050	-3.161748	0.030520	1.052940	1.587040	-0.679136	-0.114807	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344286.000000	1775800496.802204
-9480.870000	-2235.600000	14986.305000	38480.175000	22976.865000	2361.825000	-24261.030000	-8233.470000	-8.735520	-4.663177	-4.462191	-3.172885	0.066382	-3.168227	-7.230384	-3.917738	0.030520	1.052940	1.587040	-0.679136	-0.114807	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344287.000000	1775800496.802233
-9455.265000	-2213.145000	15012.405000	38502.990000	22987.890000	2372.625000	-24235.605000	-8206.695000	-0.502191	1.921006	3.688374	4.691912	-0.726626	-3.304192	0.220937	-0.383219	0.030520	1.052940	1.587040	-0.679136	-0.114807	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344288.000000	1775800496.802262
-9465.975000	-2218.095000	15001.920000	38496.510000	22968.135000	2308.365000	-24285.690000	-8222.940000	13.527260	11.911713	14.758961	14.429733	0.877803	1.252064	12.392037	6.946000	0.030520	1.052940	1.587040	-0.679136	-0.114807	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344289.000000	1775800496.802274
