Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7171.245000	-787.995000	17316.945000	31422.735000	25772.130000	-134.370000	-28357.065000	-38823.255000	47.804651	67.010209	48.290405	49.294245	-1.426605	26.861294	-0.668042	28.364344	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616296.000000	1775801041.062839
-7160.445000	-796.860000	17293.725000	31397.220000	25769.745000	-283.950000	-28463.850000	-38847.915000	54.043485	81.668393	92.004366	103.001303	77.720141	144.333677	36.099774	45.704788	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616297.000000	1775801041.062880
-7158.150000	-799.740000	17307.990000	31411.080000	25794.180000	-234.270000	-28469.070000	-38838.690000	35.765065	57.825495	88.242107	104.074267	107.057573	177.999609	59.876390	44.174784	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616298.000000	1775801041.062902
-7189.380000	-829.260000	17292.420000	31396.005000	25747.110000	-162.450000	-28414.125000	-38854.035000	1.236904	4.241076	41.267706	53.397430	74.020962	110.958814	49.978241	22.771595	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616299.000000	1775801041.062913
-7167.465000	-771.525000	17333.685000	31425.165000	25820.730000	-235.305000	-28451.070000	-38872.755000	-31.825482	-49.831676	-17.139187	-14.438912	11.200447	2.245306	17.515521	-6.517824	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616300.000000	1775801041.063452
-7166.745000	-796.995000	17309.385000	31380.120000	25698.825000	-343.485000	-28474.920000	-38865.195000	-48.600685	-77.397501	-56.478032	-64.024475	-43.000390	-87.460802	-15.768020	-29.662146	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616301.000000	1775801041.063464
-7132.950000	-809.145000	17288.145000	31340.205000	25656.795000	-323.640000	-28445.580000	-38820.870000	-43.443327	-71.100522	-65.577721	-80.500598	-70.415220	-131.207624	-36.629796	-36.716452	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616302.000000	1775801041.072407
-7142.715000	-810.945000	17285.490000	31347.135000	25729.470000	-334.170000	-28441.530000	-38850.750000	-22.108710	-43.247251	-51.730398	-68.590816	-70.289386	-123.229352	-39.106251	-25.995664	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616303.000000	1775801041.072434
-7275.330000	-936.315000	17198.010000	31273.830000	25692.975000	-482.265000	-28519.920000	-38943.090000	-0.151990	-12.860659	-28.919045	-40.342949	-44.871618	-74.916162	-26.363566	-8.478519	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616304.000000	1775801041.077701
-7353.135000	-965.205000	17151.885000	31210.920000	25579.260000	-572.490000	-28594.845000	-38980.530000	5.352489	4.803687	-9.910606	-9.868819	-6.430782	-16.478035	-11.910200	0.035007	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616305.000000	1775801041.077729
-7269.390000	-908.280000	17193.600000	31272.660000	25591.860000	-483.300000	-28546.155000	-38937.465000	-5.242702	9.468584	1.433423	13.175216	22.748133	27.476416	-5.126445	-2.711342	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616306.000000	1775801041.078350
-7223.580000	-860.895000	17236.395000	31331.430000	25721.370000	-367.290000	-28458.270000	-38906.280000	-9.891915	15.901578	12.972205	31.430150	35.480751	59.208216	1.404996	-3.088768	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616307.000000	1775801041.078371
-7201.080000	-834.930000	17269.560000	31375.710000	25807.995000	-405.135000	-28622.700000	-38943.405000	7.464163	33.023409	31.124614	50.189854	44.850876	87.238126	15.451697	7.999580	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616308.000000	1775801041.079875
-7008.750000	-676.125000	17393.940000	31456.620000	25746.975000	-303.840000	-28515.465000	-38806.110000	39.519220	53.943648	51.210421	64.768482	55.893944	101.983708	27.716554	25.052534	4.974760	-1.831200	6.561800	-0.654783	-0.146972	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616309.000000	1775801041.079892
-6969.240000	-689.265000	17357.760000	31416.030000	25763.985000	-185.985000	-28349.550000	-38725.785000	68.691273	66.096240	62.101655	63.902239	53.314466	91.402087	32.435053	40.712054	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616310.000000	1775801041.086513
-7025.355000	-719.640000	17347.995000	31436.640000	25879.455000	-103.995000	-28394.730000	-38770.560000	75.128394	56.327362	51.499133	39.720253	28.116160	59.740843	36.898197	48.343754	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616311.000000	1775801041.086540
-7049.340000	-735.885000	17344.755000	31424.985000	25797.825000	-133.830000	-28399.590000	-38787.390000	43.122953	18.004224	15.842032	-2.795339	-7.154857	16.659628	36.642545	36.141809	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616312.000000	1775801041.095586
-7066.755000	-751.770000	17328.555000	31408.335000	25757.280000	-197.550000	-28372.635000	-38787.930000	-19.458257	-36.064687	-30.666786	-45.999577	-39.021441	-33.972104	18.778083	0.805320	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616313.000000	1775801041.095614
-7140.960000	-792.090000	17290.125000	31365.405000	25750.395000	-281.340000	-28417.635000	-38828.295000	-81.494810	-79.896930	-66.267647	-72.742111	-62.246715	-86.680102	-14.103898	-41.886257	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616314.000000	1775801041.095640
-7280.100000	-836.865000	17300.880000	31380.660000	25766.010000	-332.190000	-28445.310000	-38891.160000	-115.477359	-94.608769	-76.969345	-75.218922	-69.191497	-125.994705	-47.054183	-71.314742	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616315.000000	1775801041.095651
-7402.995000	-953.325000	17243.775000	31349.835000	25719.930000	-424.800000	-28454.445000	-38921.760000	-114.467210	-79.410932	-61.449736	-54.666947	-53.950224	-133.390683	-65.988147	-76.920310	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616316.000000	1775801041.098244
-7461.180000	-1124.190000	17128.935000	31264.245000	25677.585000	-433.530000	-28464.570000	-38935.665000	-84.461741	-49.303353	-31.598976	-21.786831	-23.635381	-101.438022	-62.617196	-58.307251	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616317.000000	1775801041.098269
-7335.180000	-1056.915000	17208.360000	31333.455000	25694.685000	-312.750000	-28508.490000	-38895.705000	-30.149143	-18.580337	-2.701181	8.998497	7.310045	-36.029484	-38.762082	-21.070383	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616318.000000	1775801041.111188
-7185.240000	-842.940000	17360.190000	31471.335000	25755.210000	-294.615000	-28471.905000	-38858.715000	45.664357	18.324806	24.645062	34.499418	31.431194	46.763672	-5.402188	24.583811	-2.960440	0.412020	2.884140	-0.660643	-0.141296	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616319.000000	1775801041.111216
-7118.820000	-767.565000	17333.460000	31419.180000	25713.900000	-416.565000	-28530.630000	-38891.970000	126.358980	72.922916	56.297648	57.890678	47.789655	115.379983	25.044250	63.145024	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616320.000000	1775801041.111243
-7042.365000	-706.500000	17358.930000	31423.995000	25775.145000	-322.515000	-28477.890000	-38816.955000	176.305826	128.583814	80.188313	69.198890	53.118444	135.837745	43.720407	79.000711	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616321.000000	1775801041.111254
-7059.060000	-697.410000	17352.270000	31407.255000	25812.900000	-223.965000	-28382.805000	-38792.565000	164.270117	146.297007	75.590751	54.188989	45.694349	106.321180	50.085594	68.664370	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616322.000000	1775801041.111268
-7111.710000	-798.705000	17234.280000	31293.135000	25690.455000	-254.745000	-28411.380000	-38832.570000	87.812834	102.219027	37.325476	14.289258	27.242382	55.107143	49.207539	40.107683	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616323.000000	1775801041.111279
-7162.155000	-840.870000	17207.595000	31262.580000	25567.380000	-398.880000	-28469.430000	-38862.270000	-24.129744	7.907051	-21.124747	-34.923469	-4.070294	2.084054	38.655482	1.900735	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616324.000000	1775801041.111750
-7193.880000	-832.680000	17250.525000	31311.675000	25578.945000	-471.015000	-28548.495000	-38901.330000	-125.101627	-93.695715	-72.144802	-70.057329	-43.816686	-50.334393	11.093815	-36.801568	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616325.000000	1775801041.111771
-7188.165000	-859.185000	17221.950000	31296.915000	25596.270000	-430.695000	-28553.940000	-38914.965000	-173.809837	-152.843118	-87.602639	-70.354619	-69.589763	-92.300481	-28.233382	-63.445730	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616326.000000	1775801041.120259
-7144.965000	-868.230000	17225.685000	31325.085000	25684.155000	-387.855000	-28533.195000	-38879.055000	-153.810577	-146.249166	-62.073721	-35.905411	-58.395116	-100.439658	-58.142172	-66.715704	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616327.000000	1775801041.120288
-7107.705000	-815.220000	17328.555000	31442.130000	25839.180000	-240.255000	-28430.145000	-38794.815000	-79.351705	-86.316445	-13.121440	13.930451	-9.051842	-61.527050	-57.245560	-42.423202	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616328.000000	1775801041.121403
-7203.825000	-834.930000	17326.935000	31402.485000	25792.785000	-150.480000	-28387.665000	-38842.560000	11.067630	-5.196224	36.914492	56.578583	53.825511	10.531682	-22.178531	0.058515	-8.652420	2.838360	1.327620	-0.652647	-0.144897	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616329.000000	1775801041.121422
-7205.940000	-795.510000	17348.355000	31412.835000	25777.305000	-216.225000	-28446.885000	-38883.690000	73.991622	62.728521	68.153648	72.510654	90.509896	77.849925	25.173157	36.589689	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616330.000000	1775801041.130753
-7153.245000	-806.895000	17301.645000	31395.060000	25825.230000	-221.895000	-28454.130000	-38851.560000	90.159046	94.919000	67.208350	53.491181	76.245962	99.253045	51.722056	46.419886	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616331.000000	1775801041.130780
-7126.380000	-775.890000	17297.100000	31409.955000	25829.190000	-190.215000	-28441.935000	-38842.200000	73.116360	88.165637	35.631755	11.374857	24.053990	63.736451	42.447165	31.738872	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616332.000000	1775801041.138447
-7112.115000	-763.470000	17287.425000	31360.275000	25668.630000	-205.560000	-28404.720000	-38819.835000	45.852080	55.182951	-9.091722	-31.124678	-35.238599	-0.566274	11.534222	10.076907	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616333.000000	1775801041.138492
-7103.745000	-803.430000	17255.115000	31304.250000	25568.550000	-274.815000	-28373.490000	-38803.770000	20.482093	13.867583	-44.489578	-57.650023	-82.240854	-56.365222	-15.837773	-4.752564	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616334.000000	1775801041.138522
-7198.965000	-891.945000	17190.315000	31271.310000	25759.305000	-306.225000	-28380.870000	-38851.830000	-2.505891	-23.986279	-58.136325	-63.740305	-102.214930	-83.880473	-25.659746	-10.476054	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616335.000000	1775801041.138534
-7251.930000	-908.910000	17208.810000	31318.380000	25839.135000	-383.715000	-28500.840000	-38909.340000	-26.764770	-52.577013	-50.701651	-49.888592	-75.377213	-81.162080	-23.187496	-13.845143	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616336.000000	1775801041.138549
-7307.730000	-915.255000	17251.380000	31373.550000	25728.255000	-372.780000	-28489.995000	-38893.230000	-49.838148	-64.193349	-26.774726	-17.473810	-6.873917	-55.087295	-21.974018	-19.756734	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616337.000000	1775801041.138560
-7366.680000	-922.545000	17298.405000	31417.290000	25752.645000	-260.415000	-28504.935000	-38910.870000	-61.266030	-51.969050	8.182995	25.568973	59.205041	-12.858177	-24.147269	-23.268498	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616338.000000	1775801041.143093
-7259.985000	-837.540000	17386.830000	31496.265000	25872.885000	-169.425000	-28409.580000	-38872.080000	-50.293024	-18.366612	44.075914	62.806997	85.747031	39.505759	-18.367135	-16.625679	-6.744920	2.945180	-2.990960	-0.645750	-0.152099	0.731504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616339.000000	1775801041.143110
-7099.200000	-766.845000	17397.945000	31478.310000	25786.710000	-346.410000	-28422.945000	-38838.735000	-10.845067	25.646300	67.326609	77.506950	73.284743	83.774940	2.813471	1.245469	2.548420	1.770160	-0.717220	-0.638487	-0.156311	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616340.000000	1775801041.144367
-7035.345000	-779.310000	17287.335000	31360.320000	25680.105000	-467.460000	-28508.490000	-38845.440000	49.022274	63.006654	63.873696	58.922622	35.484720	88.065684	28.475953	22.853947	2.548420	1.770160	-0.717220	-0.638487	-0.156311	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616341.000000	1775801041.144384
-7091.640000	-823.320000	17212.995000	31270.860000	25569.855000	-393.120000	-28482.255000	-38851.830000	97.712843	73.392174	26.360999	7.707734	-17.360879	42.857042	38.243097	35.569332	2.548420	1.770160	-0.717220	-0.638487	-0.156311	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616342.000000	1775801041.154604
-7235.055000	-952.470000	17134.875000	31208.445000	25575.300000	-405.945000	-28489.230000	-38904.255000	96.435214	45.429528	-32.653313	-55.847150	-66.451027	-17.104351	26.822449	30.173431	2.548420	1.770160	-0.717220	-0.638487	-0.156311	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616343.000000	1775801041.154632
-7300.620000	-995.355000	17199.810000	31306.095000	25729.470000	-273.600000	-28420.065000	-38900.655000	34.647855	-11.038065	-80.597757	-95.922925	-82.232256	-47.298449	8.204026	8.522880	2.548420	1.770160	-0.717220	-0.638487	-0.156311	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616344.000000	1775801041.154660
-7245.225000	-959.490000	17236.935000	31351.185000	25706.520000	-220.275000	-28454.580000	-38887.380000	-52.047962	-64.701411	-85.731169	-83.944413	-47.730336	-32.359835	-2.996573	-16.147001	2.548420	1.770160	-0.717220	-0.638487	-0.156311	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616345.000000	1775801041.154672
-7070.805000	-716.760000	17356.860000	31406.940000	25702.830000	-240.795000	-28475.190000	-38819.790000	-103.806796	-77.424620	-41.279052	-23.608477	16.466950	7.981134	-5.691040	-27.442209	2.548420	1.770160	-0.717220	-0.638487	-0.156311	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616346.000000	1775801041.155872
