Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10933.200000	-4868.865000	13514.310000	43834.680000	23600.745000	7354.890000	-17533.980000	-784.845000	-46.937498	-67.157099	-23.918766	0.743962	-23.126026	-64.454666	-30.938775	-17.791064	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242005.000000	1775800292.218054
-10937.205000	-4830.255000	13447.575000	43803.810000	23585.310000	7368.480000	-17521.425000	-798.615000	-29.436121	-41.100300	-9.979411	19.491560	-16.199328	-49.970286	-36.678779	-17.019153	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242006.000000	1775800292.222437
-10949.940000	-4857.750000	13439.835000	43768.035000	23578.785000	7340.760000	-17528.715000	-794.475000	2.680065	11.156152	4.871200	31.133422	-4.438032	-15.965624	-26.253921	-9.597955	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242007.000000	1775800292.222463
-10868.220000	-4893.435000	13503.915000	43811.640000	23629.140000	7321.320000	-17505.630000	-760.095000	31.484117	52.830402	12.677623	28.032481	6.628664	17.446316	-4.611890	1.579581	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242008.000000	1775800292.230860
-10836.855000	-4889.025000	13559.580000	43873.380000	23631.930000	7262.460000	-17508.195000	-738.945000	46.629774	57.863954	18.093722	16.704345	15.608824	33.238321	18.050855	13.700693	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242009.000000	1775800292.230886
-10870.875000	-4869.855000	13539.060000	43862.310000	23583.240000	7238.565000	-17517.330000	-747.540000	45.514271	30.901741	25.148864	8.482243	19.978245	27.431952	31.603625	22.534372	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242010.000000	1775800292.291746
-10846.530000	-4795.470000	13589.595000	43868.205000	23579.415000	7323.075000	-17523.810000	-749.610000	27.392829	-2.753953	27.872447	4.582559	14.601562	11.187887	30.591951	22.465599	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242011.000000	1775800292.291773
-10843.830000	-4794.030000	13583.610000	43884.720000	23609.025000	7414.245000	-17493.750000	-758.160000	-1.498895	-20.919813	19.985478	-0.810724	1.127982	3.748346	17.847078	11.760553	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242012.000000	1775800292.291800
-10889.145000	-4869.315000	13498.155000	43842.240000	23608.980000	7446.060000	-17481.555000	-780.795000	-28.706901	-21.881502	1.224968	-10.061787	-10.321355	14.070796	2.706686	-4.901259	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242013.000000	1775800292.291811
-10850.850000	-4834.305000	13514.445000	43817.130000	23630.670000	7499.385000	-17458.965000	-752.625000	-44.479143	-18.746375	-24.250901	-21.553022	-12.391579	30.586632	-6.825281	-19.327028	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242014.000000	1775800292.291823
-10834.335000	-4793.445000	13638.330000	43928.055000	23719.680000	7564.680000	-17433.270000	-718.920000	-43.375372	-17.335896	-42.643701	-28.942481	-4.892520	35.515247	-8.947173	-23.323510	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242015.000000	1775800292.291847
-10859.265000	-4834.215000	13627.215000	43928.235000	23678.460000	7537.005000	-17428.500000	-728.190000	-26.405293	-12.988868	-37.265301	-22.394756	7.543919	21.344815	-6.604321	-14.432381	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242016.000000	1775800292.291856
-10840.770000	-4795.920000	13611.825000	43937.595000	23661.360000	7504.380000	-17454.060000	-740.835000	-3.547613	-4.746194	-11.349942	-2.454554	14.518964	-9.216920	-5.000779	-0.150340	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242017.000000	1775800292.291864
-10841.670000	-4808.880000	13600.620000	43935.120000	23665.995000	7479.630000	-17444.250000	-739.575000	14.304502	3.598263	12.914430	16.427666	7.584004	-46.053305	-7.901310	8.819628	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242018.000000	1775800292.291873
-10834.335000	-4808.340000	13559.490000	43869.330000	23637.870000	7448.040000	-17447.355000	-739.980000	22.575695	8.987212	18.966957	20.506410	-9.129492	-73.103548	-13.348573	8.731984	0.808780	0.244160	0.427280	-0.628294	-0.217040	0.734739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242019.000000	1775800292.291880
-10836.270000	-4843.890000	13531.905000	43828.155000	23614.065000	7427.565000	-17467.650000	-741.780000	21.747961	9.117141	7.193514	6.692585	-24.458086	-76.854207	-16.194032	3.349290	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242020.000000	1775800292.293557
-10866.105000	-4857.750000	13558.770000	43855.380000	23621.355000	7421.355000	-17477.055000	-758.070000	14.217193	3.529083	-9.832712	-15.043578	-29.998629	-54.675389	-14.179620	-2.246643	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242021.000000	1775800292.293584
-10886.040000	-4844.250000	13543.155000	43870.230000	23619.195000	7409.835000	-17480.295000	-769.140000	2.641060	-3.957149	-17.381429	-26.744034	-22.509844	-15.339005	-8.208155	-5.632556	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242022.000000	1775800292.293609
-10848.690000	-4820.940000	13552.650000	43865.730000	23620.455000	7407.270000	-17488.260000	-745.335000	-8.224086	-6.486021	-10.200711	-18.375946	-4.999281	25.884939	0.049968	-5.893086	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242023.000000	1775800292.293620
-10855.215000	-4828.005000	13555.755000	43872.525000	23621.400000	7411.995000	-17488.035000	-738.675000	-11.715800	-0.792359	5.409575	3.177780	14.261844	54.765857	8.404540	-1.956393	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242024.000000	1775800292.293633
-10901.790000	-4871.070000	13531.185000	43841.205000	23599.710000	7412.715000	-17473.320000	-753.570000	-7.053203	7.706839	19.009225	22.487689	26.483355	64.163050	14.786851	4.772350	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242025.000000	1775800292.293645
-10960.695000	-4927.050000	13506.930000	43834.680000	23582.430000	7367.760000	-17461.845000	-770.490000	-2.284293	9.258311	22.408899	28.155034	26.678134	54.111231	18.303935	9.109021	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242026.000000	1775800292.293656
-10979.370000	-4946.490000	13491.945000	43826.895000	23557.365000	7281.855000	-17483.490000	-771.120000	-4.073482	0.271330	14.095166	19.428448	15.902813	28.166219	17.988906	7.278640	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242027.000000	1775800292.293667
-10956.555000	-4952.745000	13437.045000	43768.080000	23496.030000	7169.310000	-17572.275000	-790.605000	-8.395799	-11.770702	-0.535968	3.492600	-0.295331	-7.722217	10.697012	0.956613	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242028.000000	1775800292.293679
-10943.820000	-4969.395000	13417.245000	43750.620000	23537.835000	7168.005000	-17596.980000	-822.015000	-5.538589	-15.856722	-14.191914	-12.152454	-14.395855	-41.539828	-5.436782	-5.852189	-0.579880	-0.137340	-0.030520	-0.627440	-0.217651	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242029.000000	1775800292.293688
-10872.675000	-4873.230000	13493.835000	43744.770000	23572.755000	7237.035000	-17589.780000	-815.985000	8.427891	-6.507340	-19.107095	-21.392578	-17.346367	-54.055430	-23.059865	-10.151237	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242030.000000	1775800292.293698
-10821.330000	-4858.290000	13596.480000	43860.870000	23700.195000	7470.990000	-17491.230000	-742.725000	28.321967	14.325031	-7.259993	-17.387154	-3.116836	-28.566276	-26.767159	-8.083922	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242031.000000	1775800292.293706
-10821.645000	-4810.545000	13604.220000	43929.720000	23724.090000	7558.470000	-17425.665000	-710.190000	42.753561	36.352510	19.588103	3.769134	23.414951	31.372934	-6.995151	3.758738	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242032.000000	1775800292.293716
-10862.280000	-4845.150000	13500.405000	43850.295000	23661.270000	7498.755000	-17440.065000	-735.030000	38.868559	44.561059	41.080865	31.586685	43.284558	90.140005	26.367222	19.973999	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242033.000000	1775800292.293724
-10953.180000	-4951.755000	13482.945000	43826.625000	23673.735000	7512.660000	-17437.185000	-763.335000	11.002799	28.222039	33.653516	41.795494	36.078215	100.711552	48.194261	26.336044	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242034.000000	1775800292.293735
-10955.430000	-4888.845000	13576.545000	43904.295000	23688.360000	7512.930000	-17416.665000	-780.255000	-31.214284	-8.989618	-0.000183	23.216512	2.686442	49.705392	41.456454	14.275297	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242035.000000	1775800292.293744
-10927.035000	-4941.990000	13561.560000	43934.985000	23669.280000	7435.620000	-17425.845000	-751.185000	-63.818065	-45.460426	-31.320726	-6.979237	-34.729246	-32.201042	11.638125	-8.679590	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242036.000000	1775800292.293756
-10866.330000	-4897.980000	13553.910000	43883.550000	23608.980000	7320.645000	-17507.565000	-757.665000	-64.001206	-58.666226	-39.782658	-27.046311	-56.483197	-103.568144	-24.308442	-26.044465	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242037.000000	1775800292.293766
-10788.030000	-4739.265000	13614.480000	43884.495000	23620.860000	7343.730000	-17555.580000	-751.455000	-28.511127	-40.410151	-27.984631	-33.180344	-57.393920	-136.506074	-53.099090	-27.869004	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242038.000000	1775800292.293775
-10763.955000	-4702.995000	13619.295000	43920.045000	23647.410000	7481.430000	-17494.425000	-728.370000	23.187552	2.980086	-7.249431	-30.437549	-39.610799	-115.774459	-64.436203	-16.253907	-0.579880	0.747740	0.579880	-0.626524	-0.219909	0.737181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242039.000000	1775800292.293782
-10786.095000	-4733.055000	13612.950000	43944.930000	23651.235000	7521.255000	-17458.065000	-730.620000	60.819813	47.456149	11.208021	-19.942642	-8.452399	-43.492822	-48.785434	0.512469	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242040.000000	1775800292.293789
-10815.930000	-4814.145000	13575.690000	43885.080000	23629.455000	7489.530000	-17441.550000	-727.245000	62.201501	60.726811	17.570315	-4.407549	24.095293	47.570271	-8.771621	13.602643	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242041.000000	1775800292.293796
-10839.780000	-4819.995000	13568.985000	43828.785000	23623.155000	7462.755000	-17447.040000	-735.795000	28.203699	30.894267	9.242415	6.203160	43.336058	107.733419	35.096467	17.347911	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242042.000000	1775800292.301836
-10858.230000	-4799.115000	13560.975000	43835.940000	23631.795000	7434.180000	-17474.490000	-754.695000	-19.148048	-20.019987	-6.105267	5.076027	42.974751	108.484176	58.594035	11.484210	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242043.000000	1775800292.301857
-10861.380000	-4815.765000	13571.775000	43891.785000	23640.525000	7391.610000	-17491.050000	-755.370000	-53.157693	-56.273657	-16.472839	-0.402617	28.722891	60.025337	51.276976	0.348946	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242044.000000	1775800292.301875
-10842.570000	-4812.615000	13600.260000	43913.970000	23652.855000	7380.045000	-17482.995000	-736.110000	-58.160917	-58.841436	-14.312136	2.882167	11.221009	-3.903292	21.970430	-9.018686	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242045.000000	1775800292.301883
-10848.195000	-4808.025000	13544.100000	43838.055000	23627.385000	7414.785000	-17481.375000	-744.075000	-35.586914	-33.375316	-1.925522	15.051161	-2.526732	-49.143945	-9.497234	-10.905091	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242046.000000	1775800292.303682
-10869.795000	-4834.620000	13471.110000	43757.370000	23627.340000	7492.995000	-17417.880000	-743.265000	-1.051738	1.665462	8.784360	20.722329	-11.508608	-56.253965	-26.020079	-5.672925	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242047.000000	1775800292.303699
-10922.760000	-4888.395000	13491.810000	43774.200000	23601.870000	7457.130000	-17420.490000	-759.195000	25.503903	27.158055	8.172992	9.529826	-16.912157	-29.028531	-22.235821	1.267563	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242048.000000	1775800292.305722
-10941.480000	-4890.285000	13553.865000	43854.750000	23575.725000	7381.170000	-17462.655000	-783.765000	32.257165	32.987136	2.206859	-7.176511	-19.260013	6.359373	-7.387115	4.553204	0.763000	1.876980	0.091560	-0.624144	-0.218627	0.738340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242049.000000	1775800292.305730
-10894.455000	-4854.195000	13573.260000	43881.255000	23597.460000	7341.075000	-17514.180000	-787.095000	23.218852	24.275999	4.377207	-9.413901	-17.866143	21.457940	1.818071	2.581559	0.228900	1.587040	-0.213640	-0.623900	-0.217712	0.739927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242050.000000	1775800292.311301
-10886.850000	-4872.825000	13531.500000	43841.205000	23606.955000	7369.470000	-17513.190000	-768.015000	12.798988	14.235378	15.371896	5.095896	-10.659688	11.242521	-2.582881	-1.129315	0.228900	1.587040	-0.213640	-0.623900	-0.217712	0.739927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242051.000000	1775800292.311328
-10887.570000	-4865.940000	13536.720000	43846.785000	23611.230000	7425.090000	-17468.955000	-751.365000	9.811428	9.494436	22.032555	19.021500	2.077461	-4.789479	-11.883343	-1.014549	0.228900	1.587040	-0.213640	-0.623900	-0.217712	0.739927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242052.000000	1775800292.313269
-10924.155000	-4892.310000	13529.520000	43870.365000	23585.895000	7367.715000	-17480.655000	-776.475000	10.164702	7.222492	15.501833	18.619043	14.330321	-7.939559	-12.130301	3.851583	0.228900	1.587040	-0.213640	-0.623900	-0.217712	0.739927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242053.000000	1775800292.313283
-10953.540000	-4909.455000	13522.500000	43885.170000	23560.740000	7280.820000	-17532.315000	-806.265000	5.325688	2.644496	-0.059936	6.741807	18.224729	-1.205107	-1.777925	7.622299	0.228900	1.587040	-0.213640	-0.623900	-0.217712	0.739927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242054.000000	1775800292.318256
-10893.015000	-4853.205000	13569.390000	43885.980000	23582.700000	7315.380000	-17541.180000	-777.195000	-5.300310	-4.011708	-14.043804	-6.507974	11.914424	1.608972	8.238731	5.375771	0.228900	1.587040	-0.213640	-0.623900	-0.217712	0.739927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242055.000000	1775800292.318284
-10812.195000	-4801.635000	13609.395000	43868.070000	23608.350000	7366.590000	-17515.890000	-744.390000	-11.204370	-6.145654	-17.148426	-15.352178	2.479134	-0.031017	10.940239	0.691187	0.228900	1.587040	-0.213640	-0.623900	-0.217712	0.739927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242056.000000	1775800292.332139
