Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
743.805000	1746.900000	7348.365000	31156.065000	22168.620000	18344.475000	-31633.830000	-9641.205000	2.826101	2.267961	-0.812904	2.712902	-3.642218	-11.056832	-3.435046	1.690839	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384831.000000	1775779042.515196
746.505000	1748.745000	7360.515000	31165.920000	22172.220000	18332.280000	-31633.965000	-9640.170000	3.858253	3.329971	-2.521453	-3.281821	3.855659	-11.555003	-2.581077	2.516778	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384832.000000	1775779042.521781
747.945000	1747.845000	7364.655000	31166.640000	22163.670000	18331.965000	-31628.925000	-9637.065000	3.501582	3.128249	-1.000477	-6.754323	9.065213	-7.792361	0.016678	2.543556	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384833.000000	1775779042.521804
748.890000	1748.385000	7360.965000	31166.235000	22170.600000	18351.810000	-31625.280000	-9635.265000	1.822121	1.198036	1.975699	-5.114702	9.035444	-0.841106	3.160416	1.980796	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384834.000000	1775779042.524742
749.880000	1755.855000	7364.835000	31174.110000	22174.830000	18331.560000	-31641.525000	-9640.215000	-0.315763	-1.418403	3.312297	-0.231095	4.725851	6.974592	4.990524	1.160181	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384835.000000	1775779042.524769
754.200000	1762.560000	7364.970000	31180.230000	22186.575000	18336.600000	-31642.515000	-9639.225000	-1.977602	-2.992375	1.817305	4.685185	-0.309018	12.012703	3.873408	0.016069	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384836.000000	1775779042.531383
748.080000	1742.805000	7329.285000	31132.260000	22137.345000	18355.185000	-31626.495000	-9637.155000	-2.675728	-3.035379	-1.868024	6.520275	-4.111715	12.119206	0.591270	-1.242702	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384837.000000	1775779042.531409
743.085000	1736.910000	7329.915000	31142.160000	22151.205000	18363.825000	-31626.900000	-9640.530000	-2.779469	-3.085086	-6.772913	3.050852	-7.613130	9.101198	-1.716076	-1.992900	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384838.000000	1775779042.531435
741.870000	1737.495000	7340.130000	31151.745000	22162.095000	18387.945000	-31624.335000	-9643.365000	-2.852325	-4.032309	-10.135969	-3.149011	-9.905343	5.824797	-1.423422	-2.056303	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384839.000000	1775779042.531447
742.635000	1737.180000	7340.220000	31145.985000	22139.685000	18380.880000	-31625.190000	-9643.815000	-2.640475	-4.347894	-8.181003	-6.041886	-8.033339	3.092985	0.073968	-1.746384	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384840.000000	1775779042.537873
736.515000	1737.000000	7339.140000	31155.705000	22152.555000	18373.860000	-31636.935000	-9654.075000	-1.604880	-2.423196	-0.946337	-3.317830	-2.486434	-0.529317	0.576094	-1.364745	-2.365300	3.982860	-2.762060	-0.918760	-0.194396	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384841.000000	1775779042.537899
737.100000	1742.085000	7351.650000	31170.690000	22173.300000	18391.455000	-31631.265000	-9653.355000	0.044442	1.367590	7.350458	2.603572	4.020769	-5.868871	-0.801765	-1.109781	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384842.000000	1775779042.538955
745.470000	1748.610000	7358.805000	31177.620000	22174.605000	18378.315000	-31623.795000	-9645.570000	1.830053	5.390326	12.695851	8.269079	9.835440	-10.764017	-2.651391	-0.596916	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384843.000000	1775779042.538973
747.045000	1748.295000	7354.710000	31184.235000	22194.180000	18375.075000	-31620.645000	-9642.690000	3.612494	7.919989	13.251147	10.753279	13.146662	-12.785386	-2.714650	0.970640	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384844.000000	1775779042.553194
742.680000	1739.835000	7343.640000	31161.645000	22183.920000	18369.630000	-31618.305000	-9643.815000	4.785869	7.518347	8.656410	8.109915	12.044370	-11.626177	-0.639837	3.256526	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384845.000000	1775779042.553222
744.435000	1741.410000	7341.570000	31150.080000	22164.255000	18360.180000	-31624.425000	-9644.445000	4.253047	3.838958	0.334799	0.225790	5.680222	-8.053383	1.723065	4.588803	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384846.000000	1775779042.553249
738.720000	1732.860000	7332.210000	31150.530000	22166.460000	18360.270000	-31623.795000	-9647.325000	1.825754	-1.521349	-8.159094	-9.699214	-4.571562	-3.134825	2.370741	3.712422	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384847.000000	1775779042.553262
739.305000	1737.180000	7347.870000	31166.910000	22174.380000	18360.000000	-31629.735000	-9650.385000	-1.405497	-5.909874	-12.715866	-15.584045	-13.738979	2.129426	0.927468	0.914498	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384848.000000	1775779042.554919
744.930000	1743.345000	7367.535000	31169.610000	22158.270000	18334.710000	-31636.395000	-9646.740000	-3.765553	-7.154135	-10.649775	-13.069557	-16.543229	6.420361	-1.500163	-2.265935	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384849.000000	1775779042.554938
747.990000	1742.985000	7374.555000	31169.430000	22144.185000	18294.345000	-31634.460000	-9640.665000	-3.901704	-4.736375	-2.620208	-3.846404	-12.732290	7.220431	-3.408441	-3.924719	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384850.000000	1775779042.554961
757.305000	1749.645000	7376.985000	31159.170000	22112.730000	18258.795000	-31652.460000	-9636.525000	-1.774452	-0.315481	6.561985	5.693544	-6.564799	2.757538	-3.812230	-3.067413	-3.204600	1.892240	-1.541260	-0.920469	-0.194885	0.332824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384851.000000	1775779042.554973
750.510000	1746.675000	7357.950000	31172.400000	22137.255000	18269.550000	-31671.855000	-9647.190000	1.134767	3.496607	10.746814	10.200074	-1.339794	-4.057125	-3.244253	-0.713143	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384852.000000	1775779042.559479
754.020000	1752.660000	7337.655000	31181.895000	22147.515000	18281.520000	-31665.330000	-9647.820000	2.740599	4.919107	6.742742	9.388418	3.908593	-6.077854	-2.605414	0.823631	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384853.000000	1775779042.559507
753.300000	1758.870000	7349.040000	31199.580000	22192.785000	18345.960000	-31637.925000	-9648.540000	2.076138	3.939753	-2.851873	6.484608	11.396865	1.901666	-0.537482	0.437092	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384854.000000	1775779042.570462
747.180000	1749.015000	7322.895000	31145.535000	22208.355000	18407.250000	-31602.105000	-9647.910000	-0.121677	1.650305	-11.226367	3.009348	19.971812	18.464416	5.380886	-0.808130	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384855.000000	1775779042.570492
735.885000	1731.780000	7313.580000	31124.475000	22194.585000	18427.770000	-31597.875000	-9652.230000	-2.726837	-1.498263	-13.641101	-3.111904	24.107729	34.953760	13.933300	-1.437075	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384856.000000	1775779042.570518
733.815000	1725.030000	7323.795000	31125.510000	22161.015000	18394.245000	-31607.865000	-9654.165000	-4.836909	-5.362301	-9.848344	-11.647777	17.305534	38.194988	18.732046	-1.094112	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384857.000000	1775779042.570529
734.760000	1724.265000	7331.985000	31138.020000	22155.660000	18373.320000	-31610.970000	-9655.110000	-5.278440	-8.258389	-1.375230	-16.282980	-0.831487	19.635237	13.757150	-0.238977	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384858.000000	1775779042.589918
730.440000	1720.260000	7337.970000	31168.035000	22166.775000	18391.185000	-31615.290000	-9659.295000	-3.239866	-7.758117	8.912869	-10.884456	-20.987443	-14.155566	0.076648	0.628071	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384859.000000	1775779042.589945
737.010000	1734.570000	7351.290000	31176.270000	22171.230000	18393.165000	-31619.115000	-9657.900000	0.632081	-3.137956	16.712989	3.404615	-30.741191	-43.829249	-14.808691	1.206481	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384860.000000	1775779042.589972
743.130000	1744.785000	7347.555000	31181.760000	22177.710000	18374.985000	-31626.675000	-9657.045000	4.798642	4.136801	18.542249	18.185172	-25.058058	-53.576078	-23.313481	1.518618	-1.297100	1.709120	-0.656180	-0.921079	-0.200622	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384861.000000	1775779042.589983
747.675000	1748.385000	7358.220000	31193.010000	22170.645000	18358.245000	-31626.945000	-9652.410000	7.804281	11.028535	13.609762	24.334253	-9.233235	-42.597031	-22.366065	1.826809	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384862.000000	1775779042.591371
751.185000	1756.260000	7370.550000	31176.945000	22175.595000	18331.560000	-31638.690000	-9654.705000	8.474679	14.046207	4.470928	18.600761	6.837847	-20.997688	-13.822969	2.135332	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384863.000000	1775779042.591397
751.860000	1756.170000	7366.410000	31160.655000	22180.995000	18333.045000	-31639.905000	-9656.955000	6.321965	11.485820	-4.592771	3.971776	16.070829	0.457158	-2.408361	1.924157	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384864.000000	1775779042.592826
736.020000	1733.760000	7340.850000	31144.275000	22156.380000	18369.270000	-31621.770000	-9660.105000	1.699583	4.079743	-11.291599	-13.076119	16.642334	17.016984	7.690157	0.698471	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384865.000000	1775779042.592853
748.125000	1748.835000	7350.795000	31149.630000	22145.445000	18387.855000	-31626.090000	-9655.830000	-4.040204	-5.508132	-15.534830	-24.829801	9.940244	29.149895	14.587627	-1.138075	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384866.000000	1775779042.592885
744.120000	1741.635000	7344.585000	31147.695000	22164.030000	18395.145000	-31620.330000	-9655.965000	-8.217894	-12.777624	-16.271393	-25.617128	0.245632	36.232715	17.175405	-2.396792	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384867.000000	1775779042.592899
744.120000	1741.950000	7345.395000	31150.800000	22171.050000	18380.025000	-31619.295000	-9655.740000	-8.690225	-14.186201	-12.142792	-15.431706	-5.947224	34.249970	14.744068	-2.328821	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384868.000000	1775779042.592914
738.585000	1733.535000	7337.430000	31147.650000	22170.285000	18368.280000	-31619.160000	-9658.980000	-5.950262	-10.167588	-4.415687	-0.052532	-5.274854	20.694877	8.323864	-1.347777	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384869.000000	1775779042.592925
741.015000	1733.175000	7339.050000	31157.010000	22176.135000	18367.425000	-31619.115000	-9656.055000	-2.061262	-3.825772	3.587218	13.132542	-0.382646	-0.394075	0.405409	-0.335073	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384870.000000	1775779042.595404
732.735000	1726.110000	7337.610000	31164.795000	22183.335000	18376.470000	-31619.790000	-9662.220000	1.224113	1.858465	9.076099	19.627183	4.057941	-19.375382	-6.312309	0.215504	0.915600	3.235120	-0.793520	-0.921201	-0.207824	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384871.000000	1775779042.595421
740.700000	1751.535000	7373.205000	31207.995000	22216.095000	18376.560000	-31640.580000	-9669.420000	3.123386	5.761887	11.642996	19.602312	6.002713	-27.618235	-10.301825	0.073126	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384872.000000	1775779042.598233
752.940000	1760.895000	7375.365000	31194.675000	22175.505000	18360.045000	-31632.030000	-9658.305000	4.122643	8.682052	12.682581	15.674795	5.375780	-23.767919	-11.474743	-0.520087	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384873.000000	1775779042.598251
754.290000	1748.835000	7346.925000	31132.935000	22106.745000	18344.295000	-31620.780000	-9648.270000	5.104508	10.536656	11.599214	7.595912	-0.091793	-13.575429	-9.422041	-0.271118	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384874.000000	1775779042.602982
745.920000	1745.280000	7350.120000	31145.490000	22129.695000	18343.170000	-31621.005000	-9654.165000	5.431231	8.970402	5.678751	-6.249444	-11.355594	-3.735585	-3.764560	1.532855	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384875.000000	1775779042.603002
754.110000	1753.740000	7360.470000	31150.305000	22132.080000	18346.275000	-31620.195000	-9651.240000	3.651915	3.186506	-3.854859	-20.423025	-20.594703	3.213714	3.339477	3.350328	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384876.000000	1775779042.606250
757.935000	1758.420000	7368.750000	31157.505000	22151.745000	18351.495000	-31631.895000	-9653.850000	0.217906	-3.590494	-10.975835	-24.943790	-17.735925	8.093327	7.944718	3.243286	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384877.000000	1775779042.606269
759.555000	1760.220000	7370.820000	31168.395000	22168.665000	18347.535000	-31635.180000	-9652.995000	-2.793439	-7.468629	-11.507807	-16.423433	-2.320624	11.488839	7.608039	1.095847	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384878.000000	1775779042.610916
760.995000	1764.360000	7379.055000	31179.465000	22176.720000	18332.865000	-31644.045000	-9655.470000	-4.122783	-7.358396	-6.614816	-0.413932	16.586325	12.170700	3.184307	-1.738229	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384879.000000	1775779042.610940
752.760000	1753.245000	7367.175000	31171.410000	22188.780000	18350.640000	-31630.320000	-9656.775000	-4.092587	-4.882462	-0.526700	13.962156	28.183511	9.173812	-1.856670	-3.775985	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384880.000000	1775779042.614933
754.155000	1749.465000	7349.580000	31161.870000	22180.140000	18363.780000	-31621.860000	-9652.950000	-3.649047	-2.562797	2.527986	19.364540	26.695566	4.545402	-3.749575	-4.151345	3.647140	3.525060	-0.366240	-0.920530	-0.208435	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384881.000000	1775779042.614954
741.150000	1740.060000	7333.965000	31158.135000	22182.570000	18378.270000	-31626.270000	-9667.710000	-3.296085	-1.787919	0.733634	14.132651	13.591064	1.587708	-1.501332	-3.009478	3.448760	2.304260	0.503580	-0.921751	-0.204467	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384882.000000	1775779042.633410
742.140000	1739.925000	7327.215000	31161.330000	22181.760000	18380.115000	-31613.760000	-9665.325000	-2.918387	-1.967775	-3.839155	3.023832	-4.180385	0.916743	2.328626	-1.476270	3.448760	2.304260	0.503580	-0.921751	-0.204467	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384883.000000	1775779042.633438
