Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3681.000000	-939.330000	6134.760000	28934.055000	25030.800000	11101.860000	-29665.170000	-31244.445000	31.821940	42.474940	57.248468	45.314533	-8.748857	-87.837906	-53.109910	7.515595	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332242.000000	1775778937.236166
-3807.495000	-1089.585000	5979.960000	28793.250000	24935.265000	11324.565000	-29476.980000	-31308.705000	57.868352	69.341220	81.154667	64.217795	21.803842	-44.893801	-0.055904	31.252571	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332243.000000	1775778937.241952
-3704.175000	-958.860000	6115.320000	28911.960000	24995.835000	11172.240000	-29612.970000	-31261.995000	25.209901	28.274749	35.733340	28.546840	34.517262	48.309098	79.344787	19.733671	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332244.000000	1775778937.241977
-3678.525000	-928.395000	6144.120000	28931.715000	25008.255000	11079.855000	-29649.780000	-31247.505000	-21.242069	-26.922512	-24.002550	-19.112772	30.733601	131.171634	133.196427	-4.066445	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332245.000000	1775778937.242007
-3643.245000	-887.805000	6181.560000	28956.195000	24988.410000	11136.690000	-29685.330000	-31222.305000	-31.738570	-38.373161	-39.480539	-31.831215	22.936852	138.189116	115.113746	-11.466774	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332246.000000	1775778937.242020
-3620.205000	-859.005000	6212.970000	28991.790000	25029.495000	11187.810000	-29687.985000	-31204.980000	-1.784480	-2.328286	-6.462803	-5.819026	17.008273	74.545213	37.488345	2.787347	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332247.000000	1775778937.248139
-3626.505000	-868.140000	6203.970000	28992.735000	25074.810000	11270.295000	-29675.115000	-31203.630000	38.787295	45.229671	39.627674	31.351050	13.238447	-3.941159	-47.499029	24.138796	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332248.000000	1775778937.248165
-3628.035000	-874.305000	6192.405000	28976.805000	25050.330000	11163.690000	-29671.290000	-31201.110000	58.790684	67.766990	62.456896	50.921925	10.740958	-53.614059	-94.161746	35.243440	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332249.000000	1775778937.250121
-3637.350000	-890.730000	6170.130000	28947.195000	24980.400000	11049.480000	-29669.355000	-31196.250000	46.708618	52.275783	48.270347	40.334669	3.981091	-71.732606	-89.248829	28.658128	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332250.000000	1775778937.250142
-3634.515000	-883.665000	6180.885000	28951.470000	24940.485000	11007.855000	-29693.160000	-31197.510000	12.802813	11.591801	9.052297	7.450441	-12.508874	-75.626451	-49.750324	9.250078	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332251.000000	1775778937.253212
-3634.695000	-880.110000	6189.255000	28953.180000	24959.295000	11043.675000	-29710.350000	-31201.965000	-22.650625	-29.464927	-30.283963	-27.117418	-32.699812	-69.338917	-4.203729	-12.248733	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332252.000000	1775778937.253234
-3653.505000	-902.205000	6167.430000	28951.335000	25018.020000	11077.110000	-29705.940000	-31211.640000	-43.584920	-51.731662	-50.263294	-44.990806	-40.018067	-42.944716	26.439873	-26.845102	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332253.000000	1775778937.257175
-3645.900000	-893.655000	6173.550000	28952.055000	25016.940000	11085.345000	-29694.195000	-31204.890000	-45.230960	-50.788097	-47.207756	-40.980405	-24.167325	3.850721	37.249698	-30.523216	-0.274680	2.914660	-0.946120	-0.893064	-0.062927	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332254.000000	1775778937.257200
-3600.405000	-836.010000	6232.185000	28993.230000	25001.910000	11033.280000	-29727.450000	-31183.380000	-30.870752	-32.137353	-27.905273	-21.458214	5.603553	51.203607	33.608300	-23.398980	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332255.000000	1775778937.261095
-3597.660000	-831.465000	6238.035000	29000.790000	25007.490000	11096.505000	-29727.540000	-31179.105000	-7.212471	-4.307600	-1.205799	3.243837	28.961152	75.114340	21.824592	-8.790063	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332256.000000	1775778937.261123
-3620.790000	-864.630000	6208.605000	28990.845000	25043.670000	11023.470000	-29713.050000	-31179.870000	15.051855	20.393578	21.516900	22.354055	34.362190	67.711644	7.814919	6.723875	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332257.000000	1775778937.265477
-3604.770000	-846.540000	6226.155000	29010.825000	25070.895000	10998.180000	-29727.765000	-31170.150000	25.096873	29.721489	29.180689	27.983799	25.663179	36.577011	-2.480684	16.214496	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332258.000000	1775778937.265503
-3513.195000	-740.565000	6326.460000	29084.805000	25065.495000	10965.735000	-29767.545000	-31108.770000	22.530700	24.095126	22.548635	21.635540	12.063409	-3.974180	-7.629421	18.071000	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332259.000000	1775778937.269415
-3527.370000	-760.635000	6307.155000	29071.170000	25072.110000	11071.485000	-29753.325000	-31101.840000	16.356936	15.250155	13.005754	11.900163	-1.406070	-34.589831	-10.262323	16.112560	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332260.000000	1775778937.269442
-3650.220000	-906.030000	6162.480000	28950.255000	24999.120000	11134.080000	-29655.630000	-31168.170000	8.375860	5.889776	3.255167	0.766833	-14.272635	-37.828211	-8.894978	11.140847	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332261.000000	1775778937.274063
-3729.645000	-991.620000	6083.100000	28891.260000	24962.445000	11156.490000	-29630.790000	-31222.890000	-9.706457	-13.782006	-15.921668	-17.847189	-27.190973	-13.819031	1.456226	-1.643270	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332262.000000	1775778937.274091
-3736.710000	-992.205000	6079.275000	28877.580000	24929.640000	11211.975000	-29673.090000	-31243.545000	-36.107474	-41.945391	-42.524099	-40.740322	-37.256803	16.998823	16.106501	-21.656664	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332263.000000	1775778937.276905
-3661.605000	-905.670000	6149.565000	28900.170000	24890.265000	10933.155000	-29728.125000	-31193.325000	-50.205414	-55.312227	-54.426475	-50.331842	-37.798025	27.415323	19.331542	-36.031933	0.473060	4.120200	-0.824040	-0.893491	-0.064087	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332264.000000	1775778937.276932
-3561.120000	-782.505000	6279.795000	29025.720000	25021.125000	10767.195000	-29824.155000	-31139.235000	-31.617791	-31.670595	-30.875635	-31.044367	-22.626080	-1.924708	1.393744	-29.568061	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332265.000000	1775778937.280732
-3611.745000	-846.180000	6229.395000	29024.325000	25162.155000	11336.040000	-29682.270000	-31147.515000	14.809283	22.095323	22.017439	14.113038	11.907158	-49.241296	-26.551653	-1.702312	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332266.000000	1775778937.280760
-3694.905000	-953.145000	6116.895000	28918.980000	25020.405000	11317.410000	-29574.675000	-31179.780000	55.857979	67.101917	67.449444	57.933558	54.598672	-51.699641	-36.357639	28.872494	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332267.000000	1775778937.286741
-3654.360000	-906.480000	6159.330000	28941.030000	24964.875000	11120.040000	-29704.635000	-31153.455000	60.687769	68.359879	70.230781	68.090201	72.882963	4.676946	-14.964843	41.185157	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332268.000000	1775778937.286767
-3597.255000	-835.920000	6235.695000	29016.090000	25043.490000	11103.705000	-29798.955000	-31122.315000	33.009173	32.481583	35.012460	41.500729	47.279522	54.409558	12.752629	31.782867	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332269.000000	1775778937.296306
-3617.145000	-853.065000	6214.725000	28984.005000	24984.675000	11174.085000	-29744.955000	-31150.755000	0.203138	-6.159622	-4.491074	4.222293	-1.757681	48.765446	17.199875	12.088920	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332270.000000	1775778937.296337
-3591.090000	-824.670000	6237.360000	28994.895000	24951.105000	10844.955000	-29748.285000	-31127.310000	-19.285941	-25.712779	-25.787528	-21.725712	-41.976235	1.631131	2.648008	-6.886316	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332271.000000	1775778937.296369
-3546.585000	-762.165000	6308.910000	29064.195000	25015.185000	10586.160000	-29833.245000	-31105.710000	-23.395029	-25.843140	-27.663320	-30.737800	-57.138972	-59.509373	-9.928240	-18.778108	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332272.000000	1775778937.296382
-3689.100000	-923.895000	6148.260000	28926.900000	25009.020000	11320.695000	-29667.510000	-31200.930000	-19.378706	-17.427730	-19.837164	-27.003382	-44.630567	-97.700573	-9.917650	-22.274368	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332273.000000	1775778937.312191
-3784.365000	-1061.460000	5996.655000	28791.810000	24924.735000	11308.860000	-29527.605000	-31212.990000	-20.860587	-18.256204	-19.873650	-24.427696	-15.540573	-56.436000	7.666044	-22.761039	-2.823100	3.799740	0.701960	-0.894041	-0.061401	0.433287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332274.000000	1775778937.312219
-3709.440000	-977.625000	6088.905000	28892.610000	24998.895000	11244.555000	-29553.570000	-31154.130000	-31.537924	-33.955782	-34.651768	-31.177337	10.427555	57.413516	38.666756	-22.015065	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332275.000000	1775778937.312250
-3663.405000	-910.800000	6161.130000	28951.650000	25012.080000	11206.080000	-29627.100000	-31148.865000	-33.348956	-41.704223	-41.826069	-31.084058	24.394156	147.863317	57.146943	-13.050360	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332276.000000	1775778937.312264
-3656.070000	-902.160000	6162.480000	28939.410000	24980.085000	11181.150000	-29646.000000	-31140.090000	-10.528947	-18.384742	-17.701011	-6.791980	28.840564	140.296728	37.636262	5.762113	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332277.000000	1775778937.312281
-3612.330000	-850.950000	6215.220000	28982.565000	25007.310000	11047.635000	-29711.475000	-31107.690000	27.123860	27.075740	28.475738	31.380966	24.816095	46.602490	-13.843782	24.831951	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332278.000000	1775778937.312302
-3638.655000	-875.115000	6196.320000	28970.955000	25022.970000	11110.860000	-29691.540000	-31125.240000	55.529294	64.708759	66.122507	58.217271	14.182633	-68.877748	-65.285050	33.632840	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332279.000000	1775778937.323514
-3683.610000	-927.945000	6142.905000	28924.245000	24975.135000	11169.000000	-29670.255000	-31153.320000	56.599744	70.141287	71.184041	57.201389	1.710544	-138.168543	-85.081250	27.160030	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332280.000000	1775778937.323543
-3641.715000	-878.850000	6186.645000	28945.935000	24868.935000	10943.820000	-29733.975000	-31132.440000	29.831367	40.573527	41.142259	29.066643	-12.111398	-132.460649	-63.847338	8.107442	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332281.000000	1775778937.323574
-3535.560000	-753.930000	6299.460000	29025.360000	24887.385000	10806.030000	-29853.810000	-31078.665000	-4.702541	-1.073271	-1.565824	-7.544721	-27.719615	-80.493704	-21.306947	-11.637533	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332282.000000	1775778937.323586
-3510.540000	-726.435000	6332.445000	29080.710000	25113.960000	11147.535000	-29819.295000	-31058.865000	-22.577663	-25.179136	-27.418007	-28.472653	-32.386342	-21.035921	14.126824	-19.063710	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332283.000000	1775778937.323600
-3657.915000	-901.170000	6170.760000	28968.930000	25107.795000	11151.360000	-29656.665000	-31128.615000	-21.761122	-27.641739	-30.748864	-27.427127	-9.187162	42.001587	35.991731	-13.917553	-2.502640	3.296160	-0.137340	-0.893736	-0.060852	0.434325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332284.000000	1775778937.323612
-3694.185000	-945.540000	6125.490000	28923.345000	25019.685000	11132.505000	-29649.195000	-31136.895000	-22.185191	-30.411689	-31.794320	-21.161881	29.788594	103.472628	56.020230	-8.304033	1.037680	3.708180	0.427280	-0.894163	-0.062561	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332285.000000	1775778937.323626
-3704.940000	-948.105000	6133.860000	28943.730000	25081.335000	11355.570000	-29667.330000	-31158.540000	-33.725987	-44.194752	-41.972375	-23.631944	48.936277	134.337025	72.317232	-9.985651	1.037680	3.708180	0.427280	-0.894163	-0.062561	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332286.000000	1775778937.323636
-3675.015000	-919.530000	6156.945000	28960.650000	25068.420000	11274.300000	-29628.270000	-31126.590000	-42.006252	-52.026352	-46.901636	-27.433482	33.646963	118.234876	67.463929	-13.828255	1.037680	3.708180	0.427280	-0.894163	-0.062561	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332287.000000	1775778937.326772
-3604.050000	-845.505000	6221.295000	29004.795000	25036.695000	11015.955000	-29649.015000	-31069.440000	-28.891517	-34.058628	-29.072995	-18.449594	-0.619085	56.570951	35.671703	-9.678305	1.037680	3.708180	0.427280	-0.894163	-0.062561	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332288.000000	1775778937.326800
-3636.450000	-880.650000	6176.340000	28957.230000	24981.930000	11024.280000	-29676.870000	-31101.525000	5.479604	7.593829	8.734450	3.705434	-33.710696	-39.342179	-10.386042	5.165239	1.037680	3.708180	0.427280	-0.894163	-0.062561	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332289.000000	1775778937.328964
-3642.435000	-884.970000	6168.870000	28947.780000	24953.985000	10914.750000	-29705.580000	-31104.315000	40.498097	48.622907	44.135909	24.589565	-53.248184	-130.608870	-52.390164	20.577254	1.037680	3.708180	0.427280	-0.894163	-0.062561	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332290.000000	1775778937.328985
-3623.490000	-863.370000	6194.610000	28972.170000	24985.710000	11033.910000	-29692.215000	-31083.975000	54.358830	64.766746	56.522581	31.246418	-52.440565	-165.755815	-74.739271	24.691131	1.037680	3.708180	0.427280	-0.894163	-0.062561	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332291.000000	1775778937.332716
-3672.855000	-911.115000	6158.475000	28944.990000	25013.295000	11132.775000	-29680.200000	-31135.095000	42.289845	51.198790	43.949369	24.019944	-29.504317	-120.447139	-69.048108	15.861116	1.037680	3.708180	0.427280	-0.894163	-0.062561	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332292.000000	1775778937.332744
