Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12984.165000	-5508.315000	3761.505000	29058.345000	26299.305000	6913.710000	-13950.000000	-17760.825000	-5.779425	-2.422550	-0.153142	5.428221	5.783538	-4.317733	-1.052309	-3.998004	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239690.000000	1775778752.042196
-12982.140000	-5507.100000	3753.855000	29024.460000	26294.355000	6970.545000	-13943.565000	-17758.890000	1.601451	4.300691	5.814025	7.701850	6.373855	-4.363659	-4.152412	0.211799	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239691.000000	1775778752.042207
-12981.780000	-5507.460000	3747.510000	29015.595000	26297.460000	6997.455000	-13941.720000	-17757.405000	7.268089	7.642576	7.032360	3.133381	3.549641	5.694316	-4.378247	3.463738	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239692.000000	1775778752.042229
-12984.480000	-5509.125000	3754.395000	29033.505000	26303.310000	6989.175000	-13944.735000	-17757.585000	9.592722	7.323193	4.955939	-3.713133	0.242456	18.231405	-2.270405	4.992196	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239693.000000	1775778752.042240
-12993.615000	-5521.410000	3752.145000	29038.905000	26289.990000	6958.125000	-13949.820000	-17764.650000	8.196924	4.257523	2.558180	-5.723730	-1.436860	20.452023	0.206503	4.680935	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239694.000000	1775778752.042253
-12992.310000	-5519.475000	3756.555000	29039.895000	26282.250000	6956.190000	-13944.915000	-17764.290000	4.031259	-0.049676	1.717339	-0.493474	-1.872789	6.743713	1.365280	2.755850	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239695.000000	1775778752.042264
-12973.905000	-5501.565000	3773.295000	29056.275000	26292.240000	6947.370000	-13956.705000	-17756.145000	-0.285342	-3.169122	2.488747	7.770595	-2.090214	-15.144183	1.050523	0.353411	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239696.000000	1775778752.042277
-12968.235000	-5498.640000	3783.555000	29072.430000	26308.530000	6931.485000	-13954.230000	-17745.165000	-1.778778	-2.753090	4.220194	13.675397	-1.246621	-31.484390	-0.086207	-0.696201	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239697.000000	1775778752.042288
-12972.240000	-5504.265000	3778.650000	29069.370000	26310.870000	6954.210000	-13950.360000	-17750.790000	-0.273442	0.521356	5.437474	14.343893	1.715563	-33.436739	-1.039791	0.208716	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239698.000000	1775778752.042301
-12979.440000	-5511.870000	3772.170000	29064.870000	26314.245000	6971.580000	-13949.145000	-17761.770000	1.187724	3.013845	3.882185	9.011493	5.257031	-20.261478	-0.741840	1.211840	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239699.000000	1775778752.042311
-12983.625000	-5518.935000	3760.875000	29051.865000	26306.955000	6991.785000	-13925.205000	-17758.755000	-0.028649	2.039802	-1.306086	-0.983749	6.286347	1.827068	1.162147	0.182999	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239700.000000	1775778752.042324
-12989.745000	-5525.190000	3749.805000	29039.175000	26287.830000	6965.415000	-13927.635000	-17765.730000	-3.465820	-1.704571	-8.157928	-11.978846	2.984797	21.691877	4.047264	-2.451150	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239701.000000	1775778752.042334
-12990.420000	-5525.955000	3743.370000	29032.065000	26273.475000	6957.495000	-13928.670000	-17773.200000	-6.528598	-5.287839	-13.105542	-19.400620	-3.854544	28.747653	5.870440	-4.670454	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239702.000000	1775778752.042346
-12985.290000	-5523.750000	3746.430000	29033.955000	26277.075000	6943.950000	-13930.920000	-17766.225000	-6.765485	-5.986097	-13.126705	-19.794199	-10.588173	20.393877	4.328752	-5.014931	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239703.000000	1775778752.042357
-12989.160000	-5522.040000	3756.600000	29046.285000	26288.010000	6928.560000	-13942.575000	-17768.070000	-3.575522	-3.082653	-7.309616	-12.380867	-12.287107	3.525893	-0.614578	-2.926137	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239704.000000	1775778752.042369
-12985.965000	-5514.210000	3765.330000	29051.910000	26287.605000	6928.245000	-13955.715000	-17771.130000	1.317468	1.910911	2.429054	0.193354	-6.784885	-11.595028	-6.783635	0.783976	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239705.000000	1775778752.042380
-12981.780000	-5515.200000	3759.435000	29049.210000	26287.920000	6946.380000	-13953.375000	-17768.205000	5.409409	6.435577	11.663687	12.384186	2.758343	-17.307331	-11.194442	4.094708	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239706.000000	1775778752.042392
-12984.480000	-5516.055000	3760.335000	29049.660000	26291.070000	6961.095000	-13945.365000	-17768.295000	7.153478	8.189355	15.616509	18.482786	10.561324	-11.459216	-10.959926	5.538518	-5.279960	0.534100	0.732480	-0.879270	-0.017883	0.464782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239707.000000	1775778752.042403
-12981.420000	-5506.830000	3770.640000	29051.460000	26291.475000	6938.865000	-13943.565000	-17764.020000	6.187902	6.445114	12.752967	16.374177	12.912735	1.001464	-5.217338	5.034357	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239708.000000	1775778752.042415
-12977.235000	-5508.315000	3764.475000	29050.470000	26293.365000	6928.335000	-13949.910000	-17761.725000	3.322713	2.592749	5.691294	8.496213	9.801642	10.599816	3.172010	3.334870	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239709.000000	1775778752.042426
-12971.295000	-5502.915000	3766.005000	29065.140000	26301.330000	6951.510000	-13955.040000	-17762.625000	0.233102	-1.312015	-1.868917	-0.409752	3.812751	11.679962	9.307314	1.245032	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239710.000000	1775778752.042439
-12972.150000	-5501.340000	3767.670000	29075.805000	26311.815000	6940.035000	-13966.515000	-17766.270000	-1.803873	-3.945327	-7.344138	-6.008835	-1.649206	6.758186	10.025932	-0.892279	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239711.000000	1775778752.042449
-12961.440000	-5491.305000	3780.315000	29083.590000	26317.575000	6887.925000	-13980.555000	-17762.895000	-2.564191	-4.727338	-9.147821	-6.671444	-4.340685	-0.082629	5.644702	-2.846554	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239712.000000	1775778752.042462
-12953.925000	-5485.455000	3785.445000	29078.010000	26315.730000	6864.525000	-13982.040000	-17762.940000	-2.206119	-3.655694	-6.939002	-4.334436	-4.468322	-8.191532	-0.822058	-3.970744	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239713.000000	1775778752.042472
-12954.195000	-5493.915000	3774.645000	29070.855000	26306.955000	6874.920000	-13976.640000	-17767.260000	-1.142047	-1.711362	-2.584673	-2.579328	-4.052945	-15.290431	-5.255579	-3.803549	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239714.000000	1775778752.042484
-12954.195000	-5498.370000	3767.805000	29063.160000	26304.885000	6944.445000	-13948.740000	-17760.555000	-0.444057	-0.738567	0.489812	-3.436916	-4.701226	-14.180419	-4.450636	-2.605319	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239715.000000	1775778752.042495
-12971.475000	-5511.195000	3758.445000	29042.595000	26287.245000	6975.135000	-13941.180000	-17766.720000	-1.264823	-1.798271	0.278427	-6.183051	-6.201218	0.102403	1.669107	-0.902917	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239716.000000	1775778752.042508
-12991.545000	-5520.735000	3758.760000	29045.205000	26283.060000	6976.620000	-13936.545000	-17775.675000	-4.052239	-4.110547	-2.013997	-8.464069	-7.246846	20.917393	8.982018	0.460625	-3.830260	1.159760	-0.534100	-0.879575	-0.023254	0.464537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239717.000000	1775778752.042518
-12982.455000	-5515.920000	3758.445000	29049.210000	26287.920000	6977.430000	-13937.400000	-17777.025000	-7.426558	-5.561051	-3.445300	-7.511633	-6.239953	32.960877	11.764663	0.618246	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239718.000000	1775778752.042532
-12986.865000	-5515.740000	3755.295000	29035.395000	26286.300000	6967.845000	-13953.690000	-17786.565000	-8.027036	-3.997947	-2.159256	-2.323277	-2.114710	26.345661	7.194784	-0.226321	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239719.000000	1775778752.042542
-12981.015000	-5510.745000	3756.510000	29046.465000	26296.560000	6963.795000	-13952.115000	-17783.820000	-3.793707	0.808829	1.220710	4.752182	4.212274	4.596664	-2.759859	-0.978087	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239720.000000	1775778752.042555
-12982.365000	-5518.215000	3742.740000	29047.185000	26296.920000	6944.805000	-13944.015000	-17778.195000	3.510135	6.434856	4.455923	10.440079	10.083088	-20.014629	-12.336902	-0.488185	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239721.000000	1775778752.042565
-12985.470000	-5523.345000	3748.815000	29054.610000	26291.205000	6922.215000	-13937.130000	-17777.025000	9.860064	9.459725	5.579700	12.954049	12.611303	-35.954540	-15.641161	1.641276	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239722.000000	1775778752.042578
-12984.030000	-5520.600000	3761.955000	29065.680000	26290.710000	6916.950000	-13944.825000	-17782.785000	11.994270	8.227241	4.811761	11.992331	10.213451	-37.970133	-11.371566	4.156071	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239723.000000	1775778752.042589
-12979.035000	-5517.855000	3763.665000	29070.810000	26286.750000	6920.145000	-13953.105000	-17784.000000	9.540139	4.193619	3.985961	8.391200	3.968808	-26.667603	-3.582978	4.945839	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239724.000000	1775778752.042601
-12962.340000	-5504.850000	3777.210000	29089.620000	26303.085000	6940.440000	-13943.205000	-17771.445000	4.929787	0.380069	3.838885	3.597237	-2.682107	-6.488767	2.787508	3.461794	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239725.000000	1775778752.042612
-12952.935000	-5497.425000	3781.035000	29067.480000	26315.505000	6963.840000	-13934.745000	-17761.815000	1.185991	-1.114538	3.581880	-1.382987	-5.980007	15.769516	6.203442	1.442307	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239726.000000	1775778752.042624
-12958.515000	-5506.965000	3770.460000	29023.155000	26303.580000	6951.780000	-13944.330000	-17769.420000	-0.783838	-0.720835	1.965822	-7.443142	-4.958106	32.113644	7.426071	0.352972	-1.129240	2.990960	-1.113980	-0.877012	-0.027893	0.463927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239727.000000	1775778752.042635
-12957.750000	-5509.665000	3772.755000	29033.370000	26307.585000	6943.005000	-13945.455000	-17771.085000	-2.503331	-0.855453	-1.783051	-15.016234	-2.443665	35.406353	6.526135	-0.574154	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239728.000000	1775778752.042648
-12954.870000	-5507.865000	3777.255000	29051.685000	26314.380000	6925.770000	-13942.800000	-17768.565000	-5.055600	-2.826143	-6.364423	-19.354832	-1.246051	23.862260	3.567858	-2.387870	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239729.000000	1775778752.042658
-12952.350000	-5499.855000	3783.960000	29063.700000	26311.770000	6905.475000	-13944.465000	-17763.930000	-7.350317	-5.072387	-8.812062	-14.252976	-1.370438	3.305086	0.038417	-4.263910	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239730.000000	1775778752.042670
-12956.175000	-5496.975000	3784.410000	29062.530000	26305.695000	6915.060000	-13954.410000	-17767.890000	-7.803115	-5.216614	-7.447021	-0.702328	-1.914518	-16.041880	-2.560428	-4.725321	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239731.000000	1775778752.042681
-12960.315000	-5505.615000	3768.165000	29050.920000	26300.385000	6939.810000	-13961.610000	-17774.145000	-6.243006	-3.003473	-3.711327	12.813813	-2.638929	-24.534314	-4.039329	-3.713723	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239732.000000	1775778752.045251
-12973.410000	-5519.115000	3759.570000	29047.770000	26302.995000	6960.420000	-13957.470000	-17780.850000	-3.833480	-0.664979	-0.806772	18.063352	-3.148468	-18.278320	-4.472975	-2.399910	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239733.000000	1775778752.045273
-12984.345000	-5530.905000	3745.755000	29030.670000	26279.145000	6951.960000	-13958.325000	-17787.195000	-1.924046	-0.410495	-0.466414	13.260055	-2.931306	-2.623806	-3.296899	-1.604719	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239734.000000	1775778752.045845
-12974.265000	-5522.040000	3744.045000	29030.760000	26279.010000	6952.635000	-13962.015000	-17780.310000	-0.593400	-1.747452	-1.545825	2.807369	-2.285447	11.173595	-0.519926	-0.930596	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239735.000000	1775778752.045862
-12966.435000	-5508.945000	3749.670000	29041.290000	26292.915000	6960.915000	-13960.080000	-17776.215000	1.691939	-1.663401	-1.428670	-6.388598	-1.005136	15.123531	2.512420	0.737193	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239736.000000	1775778752.060802
-12958.200000	-5496.390000	3764.160000	29051.865000	26304.525000	6971.085000	-13956.795000	-17772.210000	5.798789	2.004369	1.760959	-8.972517	2.314854	9.875573	4.449878	3.649549	2.487380	3.677660	-3.296160	-0.875486	-0.029480	0.465392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239737.000000	1775778752.060829
-12962.340000	-5501.565000	3764.025000	29049.210000	26303.445000	6965.010000	-13958.730000	-17773.155000	9.876745	7.530587	7.276617	-4.671015	7.348005	1.134880	4.848007	6.348712	2.701020	3.067260	-2.762060	-0.875913	-0.027832	0.466429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239738.000000	1775778752.060855
-12965.580000	-5504.040000	3767.040000	29052.045000	26298.720000	6945.255000	-13957.830000	-17772.930000	10.687528	10.415258	11.674329	1.931930	10.703517	-6.697762	3.757817	6.877847	2.701020	3.067260	-2.762060	-0.875913	-0.027832	0.466429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239739.000000	1775778752.060866
-12968.280000	-5506.470000	3768.210000	29057.985000	26291.070000	6920.820000	-13965.795000	-17774.640000	6.778258	7.773522	11.609760	5.949862	9.091566	-12.455614	1.459231	4.549384	2.701020	3.067260	-2.762060	-0.875913	-0.027832	0.466429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239740.000000	1775778752.061038
-12967.290000	-5504.040000	3772.935000	29062.260000	26289.720000	6922.845000	-13974.030000	-17778.960000	0.010918	1.049942	6.766759	5.834732	2.713865	-15.497641	-1.570508	0.367801	2.701020	3.067260	-2.762060	-0.875913	-0.027832	0.466429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239741.000000	1775778752.061055
-12963.915000	-5498.640000	3779.415000	29068.695000	26300.025000	6935.085000	-13982.445000	-17781.570000	-5.923544	-5.533896	-0.181061	2.945619	-4.602754	-13.496302	-4.579585	-3.843942	2.701020	3.067260	-2.762060	-0.875913	-0.027832	0.466429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239742.000000	1775778752.062007
