Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1163.610000	2673.090000	11101.680000	31840.380000	21329.505000	19727.370000	-33284.565000	-14502.600000	-0.693510	-4.815508	-3.722485	-1.943451	5.763045	43.695686	8.837319	19.625708	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423987.000000	1775779120.913974
1219.590000	2755.665000	11149.560000	31869.045000	21341.835000	19706.895000	-33278.985000	-14486.490000	-13.216733	-15.062607	-9.898448	-6.590404	0.240449	41.867985	2.762355	10.462914	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423988.000000	1775779120.913986
1255.680000	2734.335000	11108.250000	31825.395000	21300.120000	19623.915000	-33264.990000	-14453.865000	-13.348348	-8.739844	-6.136350	-4.419383	-1.306005	27.390263	-2.477528	4.248260	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423989.000000	1775779120.914004
1209.195000	2697.030000	11080.080000	31800.330000	21276.495000	19612.485000	-33257.385000	-14466.240000	-1.202544	6.421421	1.148244	-0.959947	-3.359305	-1.027196	-3.609449	3.771789	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423990.000000	1775779120.914015
1189.215000	2699.685000	11089.620000	31806.855000	21288.960000	19672.020000	-33243.345000	-14482.710000	9.627500	13.690284	2.904071	-1.920651	-8.629713	-31.622523	-0.992175	4.481345	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423991.000000	1775779120.914028
1169.235000	2651.535000	11051.235000	31781.970000	21258.945000	19670.265000	-33249.060000	-14478.030000	7.786483	6.557303	-1.441201	-5.510325	-13.076385	-44.421312	2.275335	0.884886	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423992.000000	1775779120.914038
1145.880000	2641.275000	11047.680000	31780.035000	21232.080000	19641.510000	-33273.765000	-14501.340000	-4.348224	-8.448201	-6.773787	-6.894594	-12.774973	-33.139340	2.416076	-6.711527	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423993.000000	1775779120.929167
1282.590000	2796.480000	11182.050000	31884.165000	21319.335000	19714.635000	-33260.580000	-14474.430000	-13.664636	-17.435687	-6.121323	-2.112692	-6.709945	-9.397962	-2.014838	-13.246373	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423994.000000	1775779120.929193
1265.985000	2788.785000	11191.230000	31906.080000	21361.545000	19778.490000	-33236.910000	-14475.195000	-7.543017	-7.716133	6.720739	11.328610	6.923794	14.698513	-7.218114	-13.583882	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423995.000000	1775779120.929218
1233.225000	2740.230000	11147.445000	31872.780000	21337.875000	19718.505000	-33243.165000	-14470.515000	9.891849	14.296566	24.732745	26.722393	24.493530	31.422369	-7.736114	-6.842186	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423996.000000	1775779120.929230
1219.995000	2735.190000	11145.465000	31870.620000	21334.950000	19661.220000	-33254.190000	-14463.405000	19.844895	25.654723	29.216510	29.166577	32.861339	30.548000	-3.587212	2.672376	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423997.000000	1775779120.929244
1213.695000	2724.030000	11130.615000	31857.480000	21325.230000	19640.295000	-33264.360000	-14472.495000	12.229938	14.933324	12.433264	12.615182	22.811565	7.999357	0.371043	9.471166	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423998.000000	1775779120.929254
1202.985000	2707.605000	11118.735000	31847.085000	21308.670000	19614.375000	-33270.030000	-14473.485000	-5.493115	-8.009810	-14.465935	-13.228025	-0.626723	-23.165603	0.933833	10.427086	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423999.000000	1775779120.929268
1176.120000	2675.430000	11100.645000	31834.260000	21292.470000	19586.925000	-33280.965000	-14478.975000	-20.316677	-27.172896	-34.936126	-33.419065	-24.323932	-42.889444	-0.970292	5.992824	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424000.000000	1775779120.929278
1174.545000	2692.305000	11127.510000	31859.415000	21319.830000	19651.320000	-33279.570000	-14480.820000	-24.662372	-32.751521	-38.734090	-38.045833	-36.357815	-39.360515	-2.570754	-0.503432	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424001.000000	1775779120.938111
1189.935000	2690.730000	11101.770000	31831.110000	21308.850000	19700.910000	-33267.465000	-14472.045000	-17.463635	-22.817132	-25.330385	-26.225162	-31.359011	-12.562962	-1.532087	-5.176166	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424002.000000	1775779120.938139
1244.880000	2760.660000	11140.920000	31849.335000	21308.310000	19696.410000	-33273.180000	-14467.230000	-1.085170	-1.451524	-2.697487	-5.762559	-13.657732	25.006835	2.534195	-5.627033	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424003.000000	1775779120.938164
1230.300000	2741.625000	11139.075000	31859.685000	21320.955000	19639.710000	-33278.535000	-14462.685000	18.591893	22.684632	18.684584	13.315701	6.232271	50.730026	7.054072	-2.231088	-2.670500	5.035800	2.487380	-0.794554	0.121399	0.579832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424004.000000	1775779120.938175
1218.915000	2729.250000	11140.830000	31870.440000	21341.700000	19657.980000	-33277.905000	-14465.970000	31.110844	37.368597	30.873252	25.054085	20.161233	47.762854	8.586026	2.160482	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424005.000000	1775779120.943993
1233.360000	2732.985000	11137.860000	31863.375000	21329.325000	19671.435000	-33274.845000	-14465.160000	28.281804	33.635450	29.991802	27.251923	25.114243	21.067229	6.339617	4.445094	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424006.000000	1775779120.944022
1196.460000	2683.620000	11094.390000	31823.145000	21300.345000	19672.560000	-33272.370000	-14473.710000	12.071430	13.745096	17.188164	19.463268	20.244149	-9.087894	2.320326	3.384579	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424007.000000	1775779120.944629
1183.365000	2677.545000	11097.405000	31835.160000	21305.610000	19642.005000	-33282.135000	-14473.620000	-8.796251	-11.676649	-1.893471	4.206535	7.187136	-27.375677	-1.348178	-0.032043	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424008.000000	1775779120.944649
1197.270000	2719.350000	11122.740000	31849.290000	21312.495000	19657.845000	-33292.665000	-14461.650000	-24.696006	-29.481312	-17.737121	-10.735821	-7.295101	-31.193083	-4.156969	-3.256140	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424009.000000	1775779120.960477
1181.970000	2701.350000	11099.925000	31825.440000	21309.570000	19695.060000	-33278.715000	-14466.735000	-28.315036	-29.941075	-21.801575	-17.155959	-15.079235	-23.399944	-5.959248	-3.876169	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424010.000000	1775779120.960503
1229.220000	2733.345000	11127.645000	31850.685000	21335.625000	19721.025000	-33250.770000	-14449.545000	-18.548131	-14.643067	-13.987132	-13.873386	-13.169841	-7.304075	-5.049033	-1.640285	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424011.000000	1775779120.960530
1206.000000	2705.895000	11104.245000	31828.860000	21293.055000	19711.665000	-33246.225000	-14454.180000	-0.948413	5.116338	-1.288100	-5.376158	-5.099015	10.439736	-0.160369	1.769021	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424012.000000	1775779120.960544
1175.895000	2660.445000	11078.730000	31804.380000	21263.310000	19681.020000	-33249.330000	-14460.480000	14.213324	16.731575	7.956077	2.241448	1.354613	19.690608	5.884244	3.917500	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424013.000000	1775779120.960615
1206.225000	2689.110000	11107.440000	31831.740000	21293.010000	19684.035000	-33256.170000	-14460.885000	18.419205	14.493198	9.303391	4.955971	1.524396	14.675888	7.861956	3.001535	-2.746800	5.234180	3.006220	-0.795042	0.120117	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424014.000000	1775779120.960632
1202.310000	2705.085000	11104.155000	31831.650000	21302.955000	19689.345000	-33268.185000	-14460.705000	13.012653	4.886500	5.821117	4.532952	-0.350554	0.509345	3.453916	-0.293885	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424015.000000	1775779120.974852
1149.885000	2674.665000	11077.560000	31807.620000	21284.775000	19681.515000	-33268.365000	-14456.790000	4.201942	-1.763514	2.387276	4.146566	1.325055	-11.743287	-4.694072	-3.329201	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424016.000000	1775779120.974879
1179.630000	2668.860000	11071.395000	31803.840000	21271.500000	19668.735000	-33272.145000	-14452.065000	-4.655078	-3.311692	-0.579337	3.100355	4.900322	-15.508279	-11.254590	-3.959719	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424017.000000	1775779120.974927
1220.355000	2717.910000	11114.550000	31839.930000	21291.570000	19674.720000	-33283.080000	-14450.265000	-9.263162	-2.183187	-2.840170	1.033983	6.110718	-11.471962	-12.430404	-2.005801	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424018.000000	1775779120.974944
1218.240000	2713.230000	11107.305000	31835.565000	21304.755000	19673.505000	-33281.865000	-14446.395000	-5.116693	1.590998	-1.539395	0.709497	5.147025	-3.295353	-8.313338	0.983610	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424019.000000	1775779120.974961
1192.320000	2696.175000	11095.245000	31819.050000	21290.310000	19641.555000	-33275.250000	-14450.175000	3.891004	6.243187	2.784499	2.437183	4.173005	4.687558	-1.259207	3.041686	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424020.000000	1775779120.974974
1174.860000	2679.930000	11093.310000	31825.620000	21288.330000	19621.710000	-33278.265000	-14458.680000	7.875613	6.358040	5.015387	2.631245	2.605836	8.023575	6.080466	2.847670	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424021.000000	1775779120.974988
1228.275000	2737.395000	11149.200000	31873.860000	21340.260000	19673.325000	-33259.680000	-14442.795000	3.650589	0.982617	3.478989	0.682879	0.122426	6.598972	11.322445	0.713606	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424022.000000	1775779120.974999
1253.295000	2744.910000	11143.575000	31868.010000	21341.610000	19691.910000	-33256.845000	-14432.310000	-1.472114	-3.456007	2.039596	0.133533	-0.534527	6.290799	13.202237	-1.009637	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424023.000000	1775779120.978112
1245.870000	2743.605000	11133.630000	31852.710000	21311.055000	19649.430000	-33269.535000	-14433.300000	-1.012389	-2.639507	2.068927	1.198089	0.588964	9.599015	11.202952	-0.467408	-2.639980	3.540320	4.013380	-0.797178	0.121032	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424024.000000	1775779120.978138
1218.825000	2725.605000	11122.875000	31847.040000	21312.045000	19645.425000	-33275.565000	-14431.005000	1.599026	-0.320205	-0.026827	-0.271156	-1.156796	10.371635	5.033562	1.232962	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424025.000000	1775779120.978733
1178.280000	2694.915000	11112.030000	31843.485000	21311.595000	19659.735000	-33282.180000	-14440.095000	-1.147188	-2.290879	-6.021994	-5.546554	-6.973100	4.219297	-3.658043	1.637956	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424026.000000	1775779120.978750
1200.150000	2689.920000	11103.345000	31840.560000	21311.055000	19665.045000	-33288.210000	-14440.185000	-10.003165	-9.158733	-12.803579	-10.896004	-12.111671	-4.334862	-11.036589	-0.282124	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424027.000000	1775779120.984212
1210.590000	2680.830000	11073.420000	31804.110000	21265.155000	19654.605000	-33291.270000	-14433.030000	-16.656439	-15.512105	-16.158009	-12.720746	-12.904496	-9.113734	-13.737844	-3.139689	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424028.000000	1775779120.984236
1208.970000	2738.970000	11132.055000	31852.215000	21313.755000	19703.115000	-33283.710000	-14460.210000	-13.249650	-14.128174	-13.249771	-9.997070	-9.535579	-8.243337	-10.749487	-4.882133	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424029.000000	1775779120.988236
1242.360000	2764.710000	11154.645000	31875.120000	21356.280000	19716.435000	-33280.380000	-14443.065000	-0.840903	-1.580199	-2.218374	-1.752602	-1.268516	-2.328123	-3.456851	-4.958365	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424030.000000	1775779120.988262
1203.705000	2730.645000	11133.585000	31860.045000	21351.735000	19678.365000	-33288.075000	-14434.020000	12.727174	16.146045	13.570972	10.437656	11.783116	4.727815	4.702718	-2.989426	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424031.000000	1775779121.007542
1185.750000	2698.155000	11097.630000	31824.135000	21301.695000	19624.545000	-33299.865000	-14448.240000	18.324620	25.149765	23.087071	18.456519	21.636699	4.951172	9.459119	1.126082	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424032.000000	1775779121.007571
1232.190000	2732.895000	11129.850000	31850.280000	21305.745000	19667.970000	-33267.690000	-14420.070000	13.120887	17.858632	18.563488	15.353772	18.406263	-4.305755	9.204028	5.441384	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424033.000000	1775779121.007602
1218.060000	2719.260000	11122.335000	31849.560000	21312.990000	19689.345000	-33256.395000	-14419.575000	3.990236	1.758929	5.075640	4.596763	3.582664	-13.378746	6.838728	8.128141	-3.647140	3.845520	3.586100	-0.795774	0.122741	0.578490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424034.000000	1775779121.007615
1181.700000	2681.325000	11081.880000	31819.860000	21303.180000	19698.840000	-33255.540000	-14434.785000	-2.678308	-11.727618	-7.587171	-5.497472	-11.282590	-11.400635	5.342246	8.154730	-6.058220	3.692920	2.639980	-0.795042	0.126159	0.579649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424035.000000	1775779121.007630
1197.990000	2700.450000	11096.820000	31825.575000	21295.170000	19690.920000	-33269.130000	-14440.905000	-7.117250	-18.010857	-14.993800	-11.098294	-17.474928	0.217558	3.565977	4.228422	-6.058220	3.692920	2.639980	-0.795042	0.126159	0.579649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424036.000000	1775779121.007641
1211.130000	2713.275000	11113.740000	31841.235000	21304.305000	19683.090000	-33267.645000	-14436.405000	-9.139558	-16.019139	-15.420037	-11.453325	-14.312606	11.047846	-0.851455	-2.619490	-6.058220	3.692920	2.639980	-0.795042	0.126159	0.579649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424037.000000	1775779121.007655
1182.735000	2669.805000	11066.760000	31796.910000	21267.225000	19612.035000	-33290.910000	-14445.270000	-6.974049	-7.084401	-8.882997	-7.036762	-6.049095	12.044108	-7.360785	-8.401222	-6.058220	3.692920	2.639980	-0.795042	0.126159	0.579649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	424038.000000	1775779121.007666
