Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13211.235000	-24451.020000	3598.560000	18751.275000	5352.435000	-10730.745000	-59125.230000	-57523.995000	2.662142	-6.337892	-10.045081	-8.815058	-104.880108	-26.793762	5.566590	-2.294922	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603439.000000	1775804479.609399
-13202.865000	-24458.940000	3595.410000	18766.305000	5387.355000	-10718.010000	-59125.365000	-57539.070000	-22.540295	-0.325980	-4.050606	3.701243	-61.290211	-14.255172	6.455949	-16.208034	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603440.000000	1775804479.609418
-13181.580000	-24459.300000	3594.105000	18757.710000	5362.470000	-10710.315000	-59116.680000	-57534.390000	-36.076351	0.846125	0.180555	12.481143	-0.196876	2.695393	5.284531	-22.417110	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603441.000000	1775804479.613370
-13161.375000	-24445.125000	3601.305000	18741.015000	5308.920000	-10720.305000	-59110.065000	-57511.755000	-29.243630	0.000372	1.974083	13.804776	48.763181	16.468476	3.344002	-18.549728	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603442.000000	1775804479.613389
-13140.810000	-24436.755000	3596.580000	18721.620000	5301.180000	-10740.060000	-59125.185000	-57504.870000	-6.867914	1.235145	2.452919	6.948499	64.984103	20.528285	1.143577	-6.080650	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603443.000000	1775804479.617359
-13129.875000	-24441.795000	3588.345000	18719.100000	5323.635000	-10757.520000	-59134.635000	-57503.565000	17.321702	5.034408	2.252455	-4.181852	50.752494	13.480998	-1.951396	8.778130	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603444.000000	1775804479.617376
-13122.945000	-24419.205000	3607.290000	18725.310000	5328.045000	-10758.285000	-59131.440000	-57499.335000	30.487089	8.464911	1.493874	-12.515477	25.296714	0.474336	-5.782505	18.124260	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603445.000000	1775804479.624062
-13119.030000	-24436.890000	3595.455000	18714.330000	5294.880000	-10772.055000	-59134.320000	-57497.895000	27.644305	8.840851	0.950184	-12.957608	4.913535	-10.225048	-8.070331	17.969722	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603446.000000	1775804479.624079
-13138.155000	-24440.040000	3595.455000	18715.680000	5265.495000	-10776.915000	-59132.880000	-57512.520000	12.285049	5.079478	0.774202	-6.346536	-7.270069	-13.286826	-6.806311	9.818884	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603447.000000	1775804479.624810
-13165.065000	-24458.490000	3577.545000	18691.200000	5195.250000	-10771.515000	-59116.320000	-57516.615000	-7.923397	-2.124268	-0.145437	2.077026	-15.570798	-8.696251	-2.164835	-1.835969	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603448.000000	1775804479.624824
-13160.340000	-24456.690000	3582.045000	18701.775000	5249.295000	-10751.670000	-59102.775000	-57509.190000	-24.647500	-9.661106	-2.199824	7.401753	-21.276788	0.588353	4.276086	-11.530341	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603449.000000	1775804479.629312
-13156.020000	-24445.935000	3607.605000	18748.440000	5323.590000	-10723.950000	-59106.915000	-57518.190000	-30.478328	-13.118090	-3.409425	9.440111	-17.546776	11.040327	9.829873	-14.924095	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603450.000000	1775804479.629328
-13158.045000	-24442.515000	3611.160000	18742.095000	5287.995000	-10671.390000	-59069.430000	-57527.820000	-22.717796	-9.791539	-1.121066	11.299790	0.064665	19.639924	11.795717	-11.775368	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603451.000000	1775804479.637023
-13179.465000	-24446.790000	3610.080000	18735.660000	5256.045000	-10717.695000	-59083.380000	-57552.525000	-6.551473	-1.535438	3.766329	12.397892	19.892387	22.726906	9.654212	-5.850292	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603452.000000	1775804479.637048
-13180.320000	-24452.415000	3596.040000	18721.350000	5248.980000	-10812.150000	-59144.670000	-57552.750000	8.620106	6.280368	6.686560	8.428972	24.736925	13.702072	2.934350	-1.033779	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603453.000000	1775804479.642412
-13179.330000	-24476.715000	3556.035000	18686.070000	5204.835000	-10857.240000	-59172.030000	-57524.715000	16.713430	8.929351	3.712110	-2.027590	11.273818	-10.553112	-9.466781	2.519809	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603454.000000	1775804479.642437
-13167.540000	-24445.080000	3596.040000	18737.145000	5318.100000	-10785.780000	-59170.005000	-57498.300000	17.862944	6.024922	-4.018812	-14.045292	-7.851210	-37.313837	-22.983405	7.631910	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603455.000000	1775804479.642465
-13176.000000	-24440.445000	3610.530000	18766.800000	5462.055000	-10691.505000	-59136.120000	-57515.670000	14.981892	2.071495	-9.231301	-18.201263	-12.890019	-42.369329	-26.813618	14.172531	-14.542780	1.022420	-0.122080	-0.730589	0.150268	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603456.000000	1775804479.642478
-13186.665000	-24422.040000	3633.255000	18784.530000	5395.770000	-10670.850000	-59094.945000	-57528.495000	9.738665	1.423310	-5.753017	-9.575708	3.418725	-15.135621	-13.838167	16.523363	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603457.000000	1775804479.645476
-13181.490000	-24395.850000	3663.315000	18780.030000	5249.970000	-10683.720000	-59082.570000	-57533.265000	2.835313	4.061711	4.484978	5.225101	19.179311	25.815322	11.029788	10.155324	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603458.000000	1775804479.645499
-13129.245000	-24373.170000	3687.750000	18815.535000	5302.035000	-10703.160000	-59094.855000	-57525.255000	-2.768076	7.390313	14.518933	15.010394	7.918255	49.274923	32.648528	-1.904658	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603459.000000	1775804479.656202
-13123.305000	-24411.060000	3643.920000	18785.295000	5384.610000	-10747.440000	-59124.825000	-57534.480000	-3.016670	7.665878	17.156470	14.297903	-21.693831	39.286077	36.433375	-12.073152	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603460.000000	1775804479.656225
-13146.750000	-24484.365000	3544.740000	18662.355000	5297.625000	-10781.550000	-59151.690000	-57513.015000	0.581718	-0.047333	6.333914	2.096020	-39.058532	4.163040	19.259053	-15.078969	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603461.000000	1775804479.656252
-13130.955000	-24451.875000	3584.160000	18687.195000	5185.035000	-10790.730000	-59167.350000	-57485.385000	1.433727	-15.590081	-16.219853	-18.969269	-35.590409	-33.438948	-8.523940	-9.976039	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603462.000000	1775804479.656264
-13123.665000	-24417.315000	3625.560000	18764.550000	5277.510000	-10795.140000	-59173.245000	-57489.345000	-2.794834	-27.302122	-34.208267	-34.497869	-23.736654	-51.913460	-30.696331	0.231353	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603463.000000	1775804479.663785
-13161.915000	-24439.230000	3593.835000	18747.810000	5400.585000	-10742.220000	-59150.700000	-57497.940000	-8.809999	-22.942688	-30.948920	-27.200223	-5.164532	-42.114157	-35.429525	8.808008	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603464.000000	1775804479.663803
-13191.660000	-24466.815000	3582.495000	18753.030000	5527.260000	-10662.210000	-59135.130000	-57523.905000	-14.320701	-5.791474	-9.623298	0.149764	27.594334	-8.961793	-21.193009	9.350761	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603465.000000	1775804479.668063
-13161.555000	-24456.195000	3596.625000	18734.490000	5351.310000	-10698.705000	-59138.415000	-57515.805000	-17.441767	10.544418	13.162356	26.861927	62.167954	30.946010	2.982409	1.588771	-2.350040	2.975700	-2.868880	-0.728941	0.132324	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603466.000000	1775804479.668082
-13135.455000	-24442.830000	3595.140000	18692.955000	5180.895000	-10747.845000	-59145.930000	-57497.040000	-13.316015	18.360970	26.030906	35.497948	63.296947	53.569337	22.879951	-7.592998	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603467.000000	1775804479.668104
-13150.170000	-24454.665000	3587.130000	18725.985000	5351.670000	-10749.195000	-59144.760000	-57500.100000	-0.267541	18.684713	26.890412	23.990497	17.318396	43.780808	28.548164	-10.417320	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603468.000000	1775804479.668116
-13142.700000	-24450.120000	3605.265000	18766.260000	5453.955000	-10750.185000	-59143.365000	-57512.205000	14.546323	14.286616	18.781957	5.217679	-36.260510	10.537901	20.187874	-5.975306	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603469.000000	1775804479.670283
-13162.365000	-24455.340000	3592.215000	18735.255000	5371.560000	-10766.340000	-59143.050000	-57533.805000	21.617168	7.215190	7.203863	-6.353859	-51.442427	-22.628089	5.421035	0.059679	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603470.000000	1775804479.670301
-13206.420000	-24466.905000	3583.080000	18712.620000	5328.360000	-10745.955000	-59140.170000	-57548.745000	16.753175	-0.430565	-3.365639	-9.097534	-31.290032	-38.071695	-7.448009	2.311891	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603471.000000	1775804479.677119
-13204.935000	-24437.610000	3617.955000	18730.395000	5333.715000	-10704.780000	-59117.715000	-57518.415000	2.749286	-6.273898	-10.339929	-9.472011	-7.760165	-31.365024	-13.399007	1.097202	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603472.000000	1775804479.677138
-13236.660000	-24429.060000	3614.445000	18726.660000	5333.850000	-10723.680000	-59128.650000	-57528.540000	-11.886384	-7.609761	-11.478894	-9.594640	2.782310	-9.514961	-11.777430	1.021762	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603473.000000	1775804479.677827
-13221.045000	-24442.020000	3606.255000	18741.285000	5344.695000	-10722.105000	-59123.475000	-57537.495000	-18.462894	-4.401097	-7.582190	-7.400067	4.591372	12.691654	-6.209275	3.851150	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603474.000000	1775804479.677846
-13171.635000	-24441.525000	3623.220000	18774.900000	5354.685000	-10704.645000	-59117.535000	-57525.525000	-12.697765	-0.800914	-2.923056	-1.803109	5.996229	22.890150	-1.261370	6.672918	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603475.000000	1775804479.682258
-13163.130000	-24462.090000	3607.245000	18768.375000	5360.175000	-10726.965000	-59129.910000	-57523.275000	3.696509	-0.640821	-0.444341	5.724802	9.936244	19.274584	0.990642	7.234795	8.316700	0.915600	2.121140	-0.731016	0.118164	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603476.000000	1775804479.682277
-13102.830000	-24422.940000	3612.645000	18760.950000	5339.385000	-10724.760000	-59116.095000	-57508.110000	22.345553	-3.161655	-0.472828	10.595714	13.450723	7.206019	0.752910	5.957418	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603477.000000	1775804479.689389
-13111.470000	-24404.895000	3609.090000	18723.735000	5283.675000	-10746.630000	-59120.730000	-57508.335000	32.779604	-3.665288	-1.916708	7.851450	11.068116	-6.400565	-0.364085	3.854207	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603478.000000	1775804479.689412
-13128.030000	-24437.115000	3587.670000	18712.350000	5281.920000	-10767.510000	-59129.055000	-57508.695000	27.870039	-0.075442	-3.325486	-2.630789	0.756887	-16.027755	-0.960322	1.124139	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603479.000000	1775804479.708330
-13136.625000	-24449.715000	3591.585000	18750.735000	5312.970000	-10758.420000	-59148.270000	-57506.355000	7.473605	2.867972	-4.093720	-13.703543	-10.765009	-18.777304	-1.479697	-2.393254	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603480.000000	1775804479.708357
-13131.360000	-24417.360000	3620.610000	18774.180000	5278.500000	-10729.170000	-59114.880000	-57496.455000	-18.882927	1.294356	-2.972807	-15.297580	-13.691044	-13.103279	-2.051405	-5.759720	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603481.000000	1775804479.708384
-13167.495000	-24420.105000	3624.795000	18767.385000	5275.305000	-10732.185000	-59106.015000	-57526.290000	-37.782336	-1.529760	1.807726	-4.864667	-7.025185	-0.076656	-0.441313	-7.794879	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603482.000000	1775804479.708405
-13180.770000	-24412.815000	3636.135000	18748.530000	5306.445000	-10731.870000	-59117.805000	-57545.370000	-42.066930	-1.493315	8.690818	8.645153	2.966804	13.860856	4.002599	-9.163354	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603483.000000	1775804479.710599
-13197.870000	-24426.540000	3621.105000	18743.040000	5349.555000	-10732.995000	-59138.865000	-57539.880000	-32.763365	0.584058	12.682496	14.189871	12.508532	20.605256	7.077909	-10.294895	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603484.000000	1775804479.710623
-13178.475000	-24456.600000	3584.700000	18702.405000	5376.240000	-10750.680000	-59137.830000	-57514.590000	-14.456666	1.022766	9.320745	8.534908	20.493762	16.849126	4.733758	-8.376462	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603485.000000	1775804479.710648
-13153.770000	-24463.890000	3576.870000	18708.345000	5299.290000	-10764.945000	-59131.890000	-57503.745000	7.837735	-2.308291	-1.466632	-3.346763	22.147168	5.199929	-1.227799	-0.602924	6.790700	0.656180	-1.632820	-0.733213	0.121399	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603486.000000	1775804479.710661
-13170.600000	-24451.560000	3606.660000	18760.095000	5220.360000	-10794.060000	-59142.195000	-57511.620000	27.825526	-6.713342	-12.904585	-11.700528	9.355971	-8.578533	-5.636008	10.261381	1.602300	2.090620	-3.402980	-0.730894	0.140319	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603487.000000	1775804479.710719
-13181.580000	-24448.185000	3606.975000	18729.045000	5261.445000	-10778.355000	-59150.070000	-57525.480000	37.346419	-6.791389	-15.747226	-9.017921	-16.416325	-18.059679	-6.052589	16.815221	1.602300	2.090620	-3.402980	-0.730894	0.140319	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603488.000000	1775804479.710731
-13150.755000	-24439.995000	3594.735000	18719.055000	5248.305000	-10748.745000	-59137.560000	-57520.620000	32.404552	-0.722387	-8.139520	1.154060	-37.495468	-17.685584	-3.467753	14.263854	1.602300	2.090620	-3.402980	-0.730894	0.140319	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603489.000000	1775804479.710819
-13129.470000	-24443.280000	3581.235000	18699.885000	5191.650000	-10781.145000	-59125.905000	-57494.880000	18.464102	7.728451	2.573873	8.374328	-38.435696	-6.991506	0.895077	5.525715	1.602300	2.090620	-3.402980	-0.730894	0.140319	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603490.000000	1775804479.710830
