Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13328.820000	-27202.635000	1411.155000	20203.065000	6572.205000	-9982.980000	-42464.745000	-35338.905000	0.122551	-1.512671	-3.487774	-4.491755	-5.297656	-6.435019	-0.881770	0.872138	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380948.000000	1775804034.311784
-13328.505000	-27207.180000	1405.305000	20197.980000	6571.845000	-9978.255000	-42460.470000	-35333.640000	0.338578	-0.262963	-1.997233	-3.349710	-6.334036	-7.623959	-0.987750	0.703583	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380949.000000	1775804034.311797
-13333.815000	-27213.525000	1400.085000	20194.740000	6570.585000	-9975.825000	-42459.390000	-35335.350000	-0.380722	0.067911	-0.766762	-1.697020	-4.992420	-5.448957	-0.859818	-0.105019	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380950.000000	1775804034.311811
-13338.090000	-27215.955000	1397.790000	20192.985000	6570.495000	-9973.755000	-42461.820000	-35340.435000	-1.772172	-0.990564	-0.774601	-0.804470	-2.350357	-1.138985	-0.255604	-0.889389	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380951.000000	1775804034.311823
-13341.780000	-27217.620000	1396.080000	20191.275000	6569.370000	-9973.350000	-42466.680000	-35345.790000	-3.165436	-2.510959	-1.485792	-0.683517	0.331992	3.038184	0.275667	-1.660600	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380952.000000	1775804034.312353
-13333.860000	-27207.585000	1406.700000	20200.545000	6572.430000	-9979.335000	-42470.280000	-35343.540000	-3.506852	-2.825017	-1.469567	-0.417594	2.222968	5.016591	0.044228	-2.365188	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380953.000000	1775804034.312368
-13325.805000	-27200.070000	1412.370000	20205.315000	6573.870000	-9982.485000	-42465.825000	-35334.765000	-1.792160	-0.832326	0.321605	0.887006	3.133468	3.995405	-0.723374	-2.154983	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380954.000000	1775804034.327843
-13338.405000	-27212.805000	1400.670000	20195.145000	6564.510000	-9987.390000	-42459.210000	-35341.200000	1.468586	2.523738	3.077521	2.779318	3.020250	0.855088	-0.859358	-0.430782	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380955.000000	1775804034.327870
-13354.875000	-27230.670000	1382.265000	20176.650000	6545.880000	-10000.620000	-42458.265000	-35351.910000	3.533368	4.116953	3.983663	3.080907	1.362477	-2.619989	0.384381	1.579225	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380956.000000	1775804034.327896
-13353.255000	-27230.895000	1380.645000	20176.245000	6548.265000	-9998.415000	-42464.880000	-35351.280000	2.235476	1.849555	1.244452	0.374156	-1.812922	-4.875329	2.068082	1.951557	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380957.000000	1775804034.327909
-13345.335000	-27217.890000	1395.630000	20192.355000	6560.595000	-9993.510000	-42502.905000	-35355.105000	-0.796976	-2.097353	-2.846506	-3.156395	-4.233418	-4.644007	1.751113	0.636603	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380958.000000	1775804034.327923
-13329.045000	-27198.270000	1415.655000	20210.265000	6575.985000	-9982.035000	-42514.245000	-35349.120000	-1.733174	-3.114181	-3.644485	-3.296487	-2.830016	-1.301600	-2.287440	-0.664502	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380959.000000	1775804034.327934
-13325.985000	-27198.945000	1412.325000	20206.395000	6579.180000	-9968.175000	-42462.810000	-35337.105000	1.042814	0.560184	0.476036	1.085356	2.465250	4.153266	-6.844461	-0.313308	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380960.000000	1775804034.334193
-13326.255000	-27201.555000	1409.625000	20205.495000	6580.755000	-9964.080000	-42446.205000	-35328.510000	5.107715	5.554155	5.756361	6.109718	7.841058	9.113809	-4.878287	2.055451	-11.902800	3.769220	-0.076300	-0.734251	0.145691	0.648802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380961.000000	1775804034.334213
-13329.495000	-27200.700000	1402.515000	20191.635000	6569.280000	-9971.010000	-42445.980000	-35323.515000	6.498562	7.048160	7.047156	6.897086	8.852958	10.405785	4.839252	4.977121	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380962.000000	1775804034.334234
-13327.155000	-27195.525000	1404.315000	20190.645000	6567.435000	-9970.290000	-42433.875000	-35315.865000	3.602105	3.779636	3.030445	2.260388	4.115086	6.347746	14.500297	6.136886	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380963.000000	1775804034.334242
-13331.295000	-27206.145000	1404.450000	20197.350000	6566.760000	-9973.530000	-42435.495000	-35324.640000	-1.770588	-1.790205	-3.178186	-4.416788	-3.570655	-1.358597	16.216619	4.154587	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380964.000000	1775804034.335414
-13344.075000	-27222.075000	1388.970000	20183.085000	6554.205000	-9984.960000	-42452.055000	-35335.665000	-6.716005	-6.966468	-7.679409	-8.495699	-9.662308	-8.832067	8.493126	-0.876472	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380965.000000	1775804034.335435
-13347.045000	-27225.765000	1386.495000	20183.355000	6556.770000	-9986.130000	-42487.560000	-35342.955000	-9.424817	-10.288432	-8.954454	-8.273005	-11.400882	-12.916747	-5.299346	-7.315190	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380966.000000	1775804034.339899
-13341.420000	-27218.340000	1393.695000	20190.870000	6562.710000	-9985.410000	-42503.220000	-35345.475000	-8.922361	-10.287671	-7.109476	-4.805594	-8.421551	-12.196373	-19.474096	-12.049419	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380967.000000	1775804034.339916
-13329.045000	-27203.040000	1409.805000	20204.595000	6573.555000	-9966.915000	-42458.445000	-35333.325000	-4.652233	-5.601262	-2.231969	0.601953	-1.838808	-6.691343	-26.335973	-11.941818	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380968.000000	1775804034.345110
-13331.790000	-27204.165000	1409.850000	20206.260000	6575.850000	-9964.980000	-42448.005000	-35330.760000	2.239245	2.729183	4.575220	6.377018	5.760284	1.885115	-19.327726	-6.085531	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380969.000000	1775804034.345130
-13336.740000	-27210.870000	1403.145000	20200.050000	6572.025000	-9970.335000	-42457.995000	-35335.710000	8.223110	10.315451	9.934365	9.802053	10.767625	9.657511	-0.964400	2.720338	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380970.000000	1775804034.347892
-13324.590000	-27195.795000	1413.405000	20206.845000	6578.460000	-9966.375000	-42449.130000	-35326.440000	10.028459	12.786819	10.508504	8.658901	10.692230	12.457629	16.937517	9.663586	-6.928040	2.060100	0.244160	-0.735045	0.138610	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380971.000000	1775804034.347909
-13322.160000	-27195.615000	1415.340000	20209.770000	6579.855000	-9967.500000	-42448.230000	-35325.675000	7.711805	9.822076	6.475436	3.763548	6.196728	9.339397	24.299467	11.848454	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380972.000000	1775804034.352161
-13328.775000	-27203.580000	1407.960000	20203.470000	6573.195000	-9972.945000	-42454.170000	-35329.410000	3.400716	3.943274	0.631551	-1.919762	0.070429	2.820873	19.621859	9.405738	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380973.000000	1775804034.352188
-13334.940000	-27207.540000	1404.945000	20202.570000	6573.645000	-9973.395000	-42459.705000	-35333.820000	-1.431036	-2.616314	-4.707743	-6.133897	-5.213066	-3.721315	7.491590	3.923362	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380974.000000	1775804034.356038
-13333.635000	-27205.740000	1406.160000	20203.155000	6574.095000	-9969.570000	-42459.210000	-35333.730000	-5.709802	-7.910836	-8.101736	-7.898378	-8.061479	-7.600464	-5.494719	-2.302125	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380975.000000	1775804034.356057
-13331.430000	-27205.020000	1406.430000	20204.820000	6573.195000	-9969.255000	-42458.490000	-35332.065000	-7.816568	-9.917771	-8.448600	-6.894378	-7.734303	-7.533321	-13.637310	-6.668663	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380976.000000	1775804034.359387
-13338.180000	-27213.390000	1397.655000	20194.830000	6564.285000	-9978.030000	-42463.710000	-35338.005000	-6.777139	-8.078569	-5.883621	-3.854540	-4.976530	-4.457868	-14.578379	-7.636043	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380977.000000	1775804034.359406
-13344.390000	-27219.510000	1392.480000	20189.970000	6562.845000	-9978.615000	-42465.375000	-35345.070000	-3.637000	-4.109574	-2.179019	-0.629723	-1.646214	-0.876451	-9.917434	-5.810057	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380978.000000	1775804034.364065
-13325.670000	-27199.980000	1409.580000	20205.855000	6577.785000	-9964.260000	-42452.190000	-35326.215000	-0.054456	0.065605	1.158660	1.648412	1.207323	1.695555	-2.918121	-2.637326	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380979.000000	1775804034.364084
-13324.005000	-27191.655000	1416.870000	20212.560000	6581.160000	-9963.090000	-42453.945000	-35332.650000	3.530485	4.219146	4.325061	3.726851	3.976369	3.650503	3.824470	1.186631	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380980.000000	1775804034.368003
-13356.180000	-27222.210000	1389.510000	20187.945000	6554.160000	-9994.230000	-42496.470000	-35379.405000	5.975170	7.465283	6.806810	5.593789	5.975170	4.566886	7.488297	3.733455	0.366240	1.495480	0.701960	-0.735655	0.134033	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380981.000000	1775804034.368023
-13348.170000	-27213.570000	1399.320000	20199.330000	6565.770000	-9982.260000	-42494.355000	-35381.745000	4.825851	7.048381	6.262987	5.230373	5.051748	2.722752	5.420238	1.888056	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380982.000000	1775804034.380124
-13322.745000	-27190.710000	1422.135000	20222.910000	6591.555000	-9955.305000	-42460.065000	-35349.030000	1.065559	3.164314	2.927534	2.747478	1.991648	-0.481819	0.111802	-2.568340	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380983.000000	1775804034.380150
-13311.270000	-27180.990000	1428.300000	20228.310000	6596.865000	-9947.925000	-42436.305000	-35309.700000	-0.538826	0.172274	0.549566	1.263326	0.637508	-0.795271	-1.265591	-2.390505	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380984.000000	1775804034.380213
-13325.130000	-27198.405000	1409.805000	20210.085000	6578.775000	-9962.595000	-42447.240000	-35311.140000	1.540523	0.099973	0.459540	1.466023	1.650289	2.158697	3.770903	5.494858	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380985.000000	1775804034.380229
-13334.850000	-27210.510000	1397.835000	20199.825000	6569.235000	-9970.065000	-42453.135000	-35322.975000	3.246940	-0.049317	-0.348422	0.260101	1.294375	3.773466	9.164395	14.292818	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380986.000000	1775804034.389837
-13343.715000	-27216.180000	1389.285000	20189.655000	6559.065000	-9981.180000	-42458.715000	-35332.515000	0.811673	-3.027581	-4.007817	-4.077995	-2.704498	0.778976	8.110076	14.537171	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380987.000000	1775804034.389865
-13345.695000	-27219.555000	1386.765000	20187.045000	6556.230000	-9985.320000	-42463.395000	-35339.715000	-4.628311	-7.241582	-8.405049	-9.054926	-7.985095	-5.094222	0.437252	4.281741	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380988.000000	1775804034.389892
-13344.120000	-27219.150000	1389.330000	20191.185000	6558.750000	-9983.610000	-42466.995000	-35341.110000	-8.725419	-8.941356	-9.622445	-10.558746	-10.258291	-9.358063	-8.626747	-9.816547	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380989.000000	1775804034.389905
-13344.030000	-27216.270000	1392.120000	20193.255000	6557.805000	-9986.715000	-42470.730000	-35343.045000	-8.209133	-6.138543	-5.798381	-6.605377	-7.260167	-8.757506	-13.676907	-19.050407	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380990.000000	1775804034.389919
-13342.365000	-27214.380000	1394.055000	20195.595000	6561.720000	-9983.565000	-42468.030000	-35341.470000	-3.310353	0.040435	1.419469	1.067495	-0.379231	-3.556023	-12.457841	-18.889465	2.990960	1.159760	1.739640	-0.733580	0.136779	0.649779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380991.000000	1775804034.389975
-13345.290000	-27216.045000	1395.270000	20197.935000	6566.040000	-9976.905000	-42465.960000	-35344.305000	2.965211	6.386933	8.241417	8.406271	6.817118	3.386401	-6.134658	-10.739995	-1.632820	0.259420	2.029580	-0.733580	0.146484	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380992.000000	1775804034.391821
-13343.220000	-27217.080000	1391.760000	20192.445000	6560.505000	-9977.715000	-42464.565000	-35341.020000	7.299687	9.720276	11.306930	11.824443	10.994633	8.890737	2.028806	0.327315	-1.632820	0.259420	2.029580	-0.733580	0.146484	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380993.000000	1775804034.391838
-13347.405000	-27221.040000	1385.640000	20186.010000	6553.530000	-9985.095000	-42473.070000	-35346.330000	8.051727	8.741072	9.395557	9.931680	10.316666	10.562935	8.239007	9.121704	-1.632820	0.259420	2.029580	-0.733580	0.146484	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380994.000000	1775804034.398734
-13348.125000	-27219.915000	1387.890000	20189.610000	6556.635000	-9984.915000	-42478.380000	-35348.670000	5.599066	4.512507	3.858181	4.114051	5.354079	7.651673	9.848187	12.632441	-1.632820	0.259420	2.029580	-0.733580	0.146484	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380995.000000	1775804034.398762
-13340.880000	-27213.255000	1394.955000	20196.495000	6561.180000	-9980.640000	-42468.570000	-35341.335000	1.755052	-0.339145	-2.014900	-2.028432	-0.780207	2.005939	7.084071	10.909596	-1.632820	0.259420	2.029580	-0.733580	0.146484	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380996.000000	1775804034.400199
-13342.320000	-27217.800000	1388.250000	20189.205000	6553.800000	-9986.220000	-42465.420000	-35340.570000	-1.290629	-3.397031	-5.259220	-5.325229	-4.811693	-3.138560	2.947745	6.497002	-1.632820	0.259420	2.029580	-0.733580	0.146484	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380997.000000	1775804034.400218
-13347.270000	-27221.625000	1383.975000	20186.730000	6553.485000	-9988.605000	-42470.415000	-35346.420000	-2.652654	-4.212188	-5.539041	-5.504668	-5.866836	-5.842210	0.109252	1.966015	-1.632820	0.259420	2.029580	-0.733580	0.146484	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380998.000000	1775804034.404028
-13341.105000	-27211.995000	1395.315000	20198.565000	6563.790000	-9978.165000	-42464.745000	-35343.450000	-2.894679	-3.673302	-4.166982	-3.966697	-4.698640	-5.870008	-1.177505	-1.658523	-1.632820	0.259420	2.029580	-0.733580	0.146484	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380999.000000	1775804034.404051
-13346.370000	-27216.495000	1391.355000	20193.660000	6561.090000	-9977.895000	-42460.155000	-35346.420000	-2.566809	-2.329987	-1.941292	-1.601333	-2.068155	-3.570750	-1.581337	-4.030962	-1.632820	0.259420	2.029580	-0.733580	0.146484	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	381000.000000	1775804034.420689
