Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11506.590000	-25472.655000	1733.985000	20165.715000	6746.400000	-9560.520000	-47070.360000	-37206.585000	-1.579175	-1.376675	0.010857	2.400182	3.785801	1.832209	-1.490324	-1.897450	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438321.000000	1775804149.131226
-11512.440000	-25477.740000	1728.765000	20162.565000	6743.385000	-9566.550000	-47074.455000	-37210.995000	-1.359431	-0.131919	1.546435	3.127621	3.240415	-0.733282	-2.012125	-2.318042	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438322.000000	1775804149.131338
-11512.935000	-25478.055000	1728.720000	20163.735000	6746.445000	-9564.840000	-47074.590000	-37211.535000	-0.942434	0.803797	2.073721	2.520929	1.140923	-3.332182	-2.124991	-2.268463	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438323.000000	1775804149.131355
-11514.690000	-25478.955000	1728.315000	20164.050000	6749.415000	-9561.105000	-47075.220000	-37214.505000	-0.477430	0.999824	1.379156	0.990654	-1.028616	-4.143549	-1.487793	-1.599267	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438324.000000	1775804149.131377
-11515.230000	-25480.035000	1727.550000	20163.330000	6746.985000	-9558.135000	-47072.745000	-37213.200000	0.256313	0.853768	0.318812	-0.500316	-1.981674	-2.291374	-0.019730	-0.276516	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438325.000000	1775804149.131388
-11508.210000	-25472.745000	1735.785000	20171.565000	6751.305000	-9553.275000	-47070.000000	-37209.240000	1.360039	0.897722	-0.185852	-1.203222	-1.668183	1.279053	1.879684	1.460644	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438326.000000	1775804149.131402
-11512.890000	-25476.255000	1731.735000	20168.955000	6752.070000	-9551.295000	-47070.585000	-37213.380000	2.602164	1.354064	0.208848	-0.880239	-0.735594	4.528165	3.432643	3.082382	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438327.000000	1775804149.131413
-11513.295000	-25477.470000	1728.135000	20162.385000	6745.050000	-9554.085000	-47069.955000	-37211.220000	3.189263	1.718421	0.800155	-0.230709	0.049539	5.636762	3.804076	3.760739	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438328.000000	1775804149.134189
-11502.855000	-25468.470000	1735.470000	20166.030000	6736.680000	-9564.975000	-47074.005000	-37203.165000	2.601820	1.393553	0.650804	-0.322739	-0.171292	3.751051	2.622934	3.206288	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438329.000000	1775804149.134207
-11501.955000	-25468.245000	1736.370000	20165.220000	6734.025000	-9571.590000	-47075.265000	-37201.995000	1.487764	0.696620	-0.003402	-1.076646	-1.561128	-0.595591	0.280334	2.094370	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438330.000000	1775804149.138435
-11509.425000	-25474.680000	1729.755000	20160.495000	6736.815000	-9571.995000	-47077.785000	-37208.655000	0.370784	-0.028022	-0.544519	-1.619364	-2.863793	-5.240002	-2.210737	0.819552	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438331.000000	1775804149.138457
-11504.565000	-25467.390000	1736.640000	20169.315000	6752.970000	-9558.225000	-47071.080000	-37203.345000	-1.090211	-1.008734	-1.008268	-1.455402	-2.164016	-7.119518	-3.591194	-0.874453	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438332.000000	1775804149.141074
-11503.890000	-25467.030000	1737.585000	20172.060000	6755.355000	-9550.665000	-47066.265000	-37201.815000	-2.663873	-1.935119	-1.257058	-0.348326	1.236383	-4.370711	-2.947236	-2.591368	4.043900	2.716280	1.358140	-0.585692	0.244262	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438333.000000	1775804149.141094
-11513.790000	-25477.740000	1727.865000	20162.610000	6747.930000	-9559.395000	-47078.415000	-37213.020000	-3.566391	-2.314055	-1.101404	1.248271	5.267478	1.416438	-0.787412	-3.551742	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438334.000000	1775804149.146100
-11509.290000	-25473.690000	1731.780000	20164.770000	6751.485000	-9559.755000	-47078.730000	-37209.960000	-3.635225	-2.410566	-1.001611	1.940049	6.552600	5.906574	0.886230	-3.760520	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438335.000000	1775804149.146124
-11502.315000	-25467.345000	1736.685000	20170.080000	6754.455000	-9555.345000	-47071.350000	-37202.805000	-2.709735	-2.119322	-0.963291	1.242284	4.089861	6.223187	0.984945	-3.142134	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438336.000000	1775804149.151202
-11503.935000	-25467.795000	1736.190000	20169.495000	6751.260000	-9558.855000	-47071.845000	-37204.830000	-0.508380	-0.755181	-0.291280	0.249748	-0.143173	3.209142	0.541236	-1.220806	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438337.000000	1775804149.151228
-11506.815000	-25470.450000	1734.480000	20165.760000	6748.335000	-9563.310000	-47074.905000	-37208.700000	2.043817	1.277855	0.904623	-0.247686	-3.836519	-0.736733	0.542784	1.326610	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438338.000000	1775804149.153799
-11503.620000	-25467.840000	1736.865000	20168.730000	6750.630000	-9559.890000	-47070.405000	-37205.100000	3.350749	2.597883	1.690322	-0.488894	-5.738476	-3.758747	0.724095	2.929044	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438339.000000	1775804149.153821
-11502.045000	-25465.230000	1739.205000	20170.215000	6750.270000	-9559.125000	-47069.820000	-37205.370000	2.981394	2.587363	1.642648	-0.632180	-5.389283	-4.685195	0.731988	2.992552	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438340.000000	1775804149.157872
-11503.125000	-25465.635000	1739.970000	20172.330000	6750.000000	-9556.425000	-47068.560000	-37206.450000	1.678988	1.716051	1.092011	-0.446225	-3.170984	-3.292492	0.603259	2.039320	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438341.000000	1775804149.157892
-11500.335000	-25463.430000	1743.435000	20176.380000	6752.475000	-9552.645000	-47068.695000	-37204.470000	0.247929	0.605867	0.461553	0.124766	-0.227401	-0.523012	0.323212	0.747029	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438342.000000	1775804149.161821
-11498.040000	-25461.405000	1743.795000	20177.055000	6755.535000	-9550.215000	-47071.395000	-37203.930000	-0.756669	-0.332900	-0.034362	0.801360	2.315709	2.186509	-0.215708	-0.317963	3.860780	1.495480	1.815940	-0.584715	0.247009	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438343.000000	1775804149.161841
-11495.115000	-25460.685000	1740.195000	20171.205000	6753.780000	-9551.925000	-47071.305000	-37203.255000	-1.022794	-0.854512	-0.483275	0.992578	3.750001	3.590646	-0.986104	-0.819007	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438344.000000	1775804149.166830
-11493.495000	-25456.995000	1745.595000	20174.625000	6751.440000	-9555.570000	-47070.720000	-37203.615000	-0.671797	-0.937252	-1.037772	0.227346	3.634942	3.004671	-1.625123	-0.833204	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438345.000000	1775804149.166855
-11496.960000	-25461.855000	1741.230000	20170.890000	6748.110000	-9558.090000	-47070.405000	-37204.785000	-0.259361	-0.801634	-1.471473	-1.095941	1.983778	0.691971	-1.636101	-0.688099	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438346.000000	1775804149.171155
-11504.430000	-25468.470000	1733.535000	20165.265000	6744.105000	-9560.520000	-47070.405000	-37208.115000	-0.513450	-0.965064	-1.677990	-2.167974	-0.475757	-2.097979	-0.915746	-0.694081	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438347.000000	1775804149.171177
-11504.925000	-25466.985000	1737.045000	20168.460000	6745.005000	-9560.340000	-47070.765000	-37211.580000	-1.637681	-1.688459	-1.852346	-2.530539	-2.546144	-3.826898	0.128326	-0.977761	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438348.000000	1775804149.173882
-11504.970000	-25467.300000	1736.730000	20168.460000	6747.255000	-9556.290000	-47067.660000	-37208.970000	-2.726058	-2.246067	-1.639440	-1.852424	-3.097264	-3.526095	1.004037	-1.276974	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438349.000000	1775804149.173901
-11498.265000	-25462.170000	1741.410000	20173.680000	6754.050000	-9553.140000	-47070.990000	-37207.080000	-2.408581	-1.590855	-0.433782	-0.056883	-1.674010	-1.255372	1.437151	-0.970277	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438350.000000	1775804149.180252
-11496.735000	-25463.430000	1739.970000	20173.860000	6757.920000	-9548.505000	-47070.135000	-37205.370000	-0.221808	0.377193	1.532972	2.214950	1.110397	1.886641	1.274856	0.240562	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438351.000000	1775804149.180280
-11499.255000	-25467.030000	1735.695000	20169.810000	6750.945000	-9549.225000	-47068.515000	-37205.370000	2.670382	2.482560	3.079088	3.719664	3.573655	4.278776	0.630784	1.783417	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438352.000000	1775804149.181740
-11500.245000	-25466.040000	1737.135000	20170.395000	6750.180000	-9552.555000	-47070.495000	-37207.755000	4.279959	3.276393	3.086114	3.410247	3.843509	4.566891	-0.059965	2.617482	0.122080	1.434440	1.159760	-0.583678	0.254455	0.754698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438353.000000	1775804149.181760
-11501.685000	-25466.625000	1738.035000	20170.755000	6750.540000	-9555.480000	-47070.720000	-37208.250000	3.576221	2.444779	1.693699	1.489115	1.627130	2.432765	-0.527380	2.102884	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438354.000000	1775804149.186048
-11502.315000	-25468.245000	1736.730000	20167.920000	6745.230000	-9562.185000	-47072.295000	-37209.600000	1.221686	0.807306	0.015785	-0.789825	-1.490162	-1.112655	-0.788603	0.530968	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438355.000000	1775804149.186066
-11497.905000	-25464.465000	1740.780000	20172.285000	6749.595000	-9558.630000	-47068.560000	-37205.325000	-1.179649	-0.630335	-1.033788	-2.260365	-3.647268	-4.230055	-0.795865	-1.071136	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438356.000000	1775804149.190024
-11497.410000	-25463.880000	1740.960000	20171.880000	6748.470000	-9558.045000	-47072.115000	-37205.370000	-2.245222	-1.179590	-1.143287	-2.362541	-3.805161	-5.154864	-0.450075	-1.703331	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438357.000000	1775804149.190045
-11495.700000	-25459.515000	1746.585000	20178.945000	6753.240000	-9552.375000	-47077.020000	-37207.170000	-1.731437	-0.732612	-0.498167	-1.203401	-2.036016	-3.271149	-0.052573	-1.242096	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438358.000000	1775804149.193890
-11493.720000	-25455.645000	1749.150000	20180.295000	6756.705000	-9547.830000	-47074.905000	-37206.495000	-0.447326	0.271576	0.438099	0.560170	0.662737	0.429066	-0.056543	-0.428291	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438359.000000	1775804149.193909
-11499.795000	-25463.070000	1741.860000	20174.985000	6753.285000	-9546.795000	-47073.285000	-37207.755000	0.521704	1.023806	0.962553	1.849940	2.907725	3.983408	-0.221743	0.063014	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438360.000000	1775804149.198438
-11502.630000	-25468.245000	1735.605000	20169.585000	6749.235000	-9551.295000	-47073.510000	-37208.565000	0.376795	0.541202	0.212661	1.528291	3.392485	5.430252	0.047687	0.096783	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438361.000000	1775804149.198464
-11500.515000	-25466.175000	1735.695000	20168.370000	6749.595000	-9553.950000	-47073.240000	-37207.935000	-0.733300	-1.252698	-1.789447	-0.477919	1.784299	3.862043	0.728383	-0.110386	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438362.000000	1775804149.202430
-11502.720000	-25466.445000	1736.685000	20167.920000	6746.895000	-9556.650000	-47074.320000	-37209.465000	-1.676437	-2.919008	-3.525792	-2.713992	-0.767870	0.166788	1.248027	-0.248933	-4.547480	1.602300	1.129240	-0.585387	0.259216	0.754759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438363.000000	1775804149.202457
-11504.565000	-25465.905000	1738.755000	20169.045000	6739.920000	-9559.620000	-47076.210000	-37212.210000	-1.605237	-2.969017	-3.346861	-3.442037	-2.761037	-3.533783	1.132027	-0.231132	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438364.000000	1775804149.206542
-11503.710000	-25464.240000	1740.465000	20170.305000	6738.165000	-9560.340000	-47076.885000	-37212.255000	-0.658715	-1.302753	-1.077964	-2.087178	-3.512663	-5.358190	0.364081	-0.191386	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438365.000000	1775804149.206573
-11501.640000	-25463.115000	1740.015000	20171.520000	6746.805000	-9555.120000	-47074.140000	-37208.430000	0.649118	1.061064	1.936646	0.524216	-2.763247	-4.536006	-0.545678	-0.053358	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438366.000000	1775804149.210324
-11508.120000	-25469.955000	1734.345000	20171.070000	6761.250000	-9550.440000	-47077.155000	-37213.515000	1.747674	2.756707	3.850086	2.901963	-0.133484	-1.441348	-0.975305	0.355292	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438367.000000	1775804149.210348
-11504.790000	-25464.600000	1740.420000	20176.605000	6765.930000	-9546.030000	-47075.490000	-37211.130000	2.035819	2.869111	3.667682	3.941714	3.927952	2.533925	-0.808515	0.778707	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438368.000000	1775804149.216393
-11504.025000	-25463.520000	1742.175000	20175.975000	6757.245000	-9551.700000	-47077.740000	-37211.895000	1.517390	1.772607	2.087133	3.511085	7.037148	5.332203	-0.372997	0.871495	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438369.000000	1775804149.216415
-11501.010000	-25463.385000	1737.810000	20171.835000	6757.290000	-9549.720000	-47074.455000	-37207.980000	0.861135	0.579904	0.424853	1.958659	6.355473	5.316300	0.047787	0.727459	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438370.000000	1775804149.219392
-11503.350000	-25462.305000	1736.640000	20166.840000	6749.055000	-9555.615000	-47073.600000	-37209.285000	0.476362	-0.159161	-0.884221	-0.413097	1.606196	2.539491	0.420841	0.593731	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438371.000000	1775804149.219412
-11501.640000	-25460.685000	1739.655000	20169.495000	6748.695000	-9556.290000	-47071.395000	-37208.790000	0.169405	-0.507360	-1.832956	-2.889486	-4.504684	-1.355107	0.783672	0.437387	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438372.000000	1775804149.222521
-11504.880000	-25465.815000	1737.000000	20169.270000	6746.535000	-9560.205000	-47076.930000	-37213.245000	-0.344078	-0.718509	-2.114221	-4.173063	-8.532962	-4.391433	0.896151	-0.008240	-5.508860	1.434440	1.281840	-0.586913	0.258300	0.754393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438373.000000	1775804149.222541
