Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20311.560000	-45719.865000	-7564.005000	17779.410000	5789.790000	-14215.995000	-33403.320000	-16321.545000	-0.563979	-0.701658	-0.239957	1.071544	24.721620	-3.077555	-0.599444	-0.082881	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102601.000000	1775803477.542828
-20314.485000	-45721.080000	-7566.705000	17770.140000	5778.810000	-14209.200000	-33410.205000	-16326.495000	0.168799	-0.093279	0.256082	1.292345	14.640027	-0.321081	-0.897757	0.364995	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102602.000000	1775803477.542850
-20310.210000	-45718.020000	-7563.060000	17774.145000	5778.990000	-14208.975000	-33409.215000	-16322.715000	0.801094	0.584527	0.576860	0.535182	-3.627994	2.656747	-1.181502	0.635261	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102603.000000	1775803477.546046
-20308.005000	-45714.330000	-7557.480000	17779.905000	5770.980000	-14215.365000	-33407.865000	-16322.715000	1.077821	1.228252	1.105578	-0.248765	-18.422313	4.630348	-1.508154	0.393356	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102604.000000	1775803477.546068
-20311.695000	-45717.255000	-7561.935000	17769.510000	5756.670000	-14225.940000	-33410.970000	-16325.370000	1.033713	1.689102	1.855403	-0.177096	-22.959370	3.905084	-1.437862	-0.133460	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102605.000000	1775803477.563691
-20318.580000	-45727.290000	-7572.465000	17764.110000	5778.090000	-14221.440000	-33409.980000	-16326.495000	0.388024	1.365330	1.928736	0.183184	-17.342528	0.515762	-0.842612	-0.755153	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102606.000000	1775803477.563716
-20312.325000	-45720.450000	-7564.050000	17778.420000	5801.085000	-14207.040000	-33406.965000	-16322.040000	-0.908288	-0.103378	0.583263	0.102174	-4.878038	-2.839802	0.046685	-1.219930	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102607.000000	1775803477.563743
-20308.275000	-45714.780000	-7558.290000	17783.280000	5808.735000	-14196.330000	-33400.170000	-16320.645000	-1.805490	-1.574876	-1.045554	0.454683	9.731052	-2.983672	1.144520	-1.032039	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102608.000000	1775803477.563753
-20308.140000	-45713.655000	-7556.130000	17788.005000	5815.530000	-14196.195000	-33397.290000	-16320.150000	-1.250162	-1.477141	-1.180199	1.974012	20.087158	0.235124	2.329613	-0.116386	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102609.000000	1775803477.563766
-20308.320000	-45714.195000	-7556.265000	17787.330000	5792.130000	-14209.200000	-33403.140000	-16321.095000	0.293779	0.032797	0.135801	3.494749	20.684611	3.385585	2.898581	0.851026	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102610.000000	1775803477.563777
-20302.740000	-45709.650000	-7552.440000	17791.830000	5778.900000	-14208.390000	-33398.595000	-16314.930000	1.557370	1.470203	1.399309	3.353222	10.523174	2.974902	1.992605	1.233485	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102611.000000	1775803477.563788
-20311.290000	-45716.985000	-7560.090000	17784.765000	5778.675000	-14206.455000	-33402.330000	-16322.895000	1.765462	1.722820	1.418800	1.145132	-5.224904	-0.761647	-0.174278	0.949751	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102612.000000	1775803477.563796
-20313.135000	-45719.640000	-7564.860000	17774.370000	5807.970000	-14198.895000	-33402.375000	-16323.345000	0.669919	0.499891	-0.120176	-2.433445	-17.047134	-4.347224	-2.422047	0.027468	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102613.000000	1775803477.575268
-20314.800000	-45721.395000	-7567.470000	17771.670000	5803.110000	-14209.830000	-33405.120000	-16325.280000	-1.283112	-1.605368	-2.539660	-6.106107	-17.754648	-5.079586	-3.725944	-1.292694	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102614.000000	1775803477.575295
-20314.440000	-45718.965000	-7564.725000	17775.045000	5795.055000	-14212.305000	-33402.240000	-16325.955000	-2.805396	-3.162099	-4.209644	-7.914751	-8.920610	-3.433308	-3.615142	-2.232284	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102615.000000	1775803477.575322
-20314.035000	-45716.985000	-7560.630000	17778.330000	5795.280000	-14208.165000	-33397.875000	-16325.505000	-2.778867	-2.915139	-3.620436	-6.183055	1.432294	-1.230563	-2.056697	-2.100392	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102616.000000	1775803477.575331
-20323.890000	-45725.265000	-7566.885000	17775.045000	5784.885000	-14215.770000	-33406.065000	-16335.135000	-1.368047	-1.040068	-0.873337	-1.369369	6.958027	0.657687	0.289422	-1.052486	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102617.000000	1775803477.576528
-20326.005000	-45727.425000	-7569.855000	17774.550000	5784.885000	-14220.045000	-33413.490000	-16336.080000	0.147239	0.898922	2.112604	3.850082	6.620152	1.845221	1.877316	0.009584	0.640920	0.335720	-0.717220	-0.670103	0.121399	0.715696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102618.000000	1775803477.576546
-20317.995000	-45721.485000	-7566.570000	17772.390000	5783.625000	-14212.080000	-33408.990000	-16327.530000	1.044980	1.780924	3.506238	6.753629	3.109718	2.186700	1.699769	0.723185	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102619.000000	1775803477.578058
-20311.020000	-45717.120000	-7561.755000	17776.170000	5781.555000	-14211.000000	-33399.855000	-16320.060000	2.017380	2.085645	3.320838	6.530467	-0.098540	2.378694	0.833300	1.838035	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102620.000000	1775803477.578077
-20308.770000	-45716.175000	-7562.610000	17772.930000	5783.670000	-14211.990000	-33397.245000	-16316.550000	3.564180	2.553403	2.600569	4.204095	-1.154779	2.872418	1.063060	3.660456	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102621.000000	1775803477.581411
-20307.780000	-45710.595000	-7561.440000	17772.930000	5795.280000	-14209.065000	-33395.895000	-16316.640000	4.700282	2.944648	1.794514	1.249651	0.011480	3.054855	2.410619	4.970769	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102622.000000	1775803477.581423
-20310.660000	-45714.690000	-7563.645000	17772.390000	5787.495000	-14213.880000	-33396.795000	-16319.520000	3.986513	2.550685	0.701902	-1.264748	2.341927	2.230856	3.242760	4.166617	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102623.000000	1775803477.586754
-20312.730000	-45718.965000	-7564.860000	17772.345000	5779.980000	-14216.805000	-33399.000000	-16321.410000	1.103716	0.879735	-0.756655	-2.701509	3.679743	0.319756	2.256516	0.954218	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102624.000000	1775803477.586774
-20313.045000	-45720.000000	-7567.065000	17769.195000	5774.130000	-14216.400000	-33398.235000	-16321.140000	-2.721940	-1.829019	-2.237077	-2.944677	2.229013	-2.042981	-0.317968	-3.191112	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102625.000000	1775803477.595504
-20315.565000	-45720.630000	-7565.580000	17773.020000	5783.040000	-14215.365000	-33400.710000	-16325.955000	-5.568048	-4.293480	-3.112741	-2.311778	-1.152377	-3.622445	-3.053832	-6.144878	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102626.000000	1775803477.595528
-20317.590000	-45719.595000	-7562.070000	17781.570000	5795.865000	-14212.755000	-33405.480000	-16329.690000	-6.194988	-5.034699	-2.793849	-0.976110	-3.330228	-3.453007	-4.618478	-6.745263	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102627.000000	1775803477.595547
-20316.420000	-45717.480000	-7560.090000	17783.145000	5792.175000	-14216.580000	-33412.905000	-16330.185000	-4.610504	-3.559891	-1.194117	0.955385	-2.270682	-1.744492	-4.710114	-5.161813	1.159760	0.320460	-0.976640	-0.669249	0.119201	0.713377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102628.000000	1775803477.595554
-20312.820000	-45715.950000	-7559.865000	17781.030000	5792.625000	-14208.345000	-33404.265000	-16324.290000	-1.579164	-0.618712	0.932956	2.606360	0.587496	0.400367	-3.536895	-2.063369	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102629.000000	1775803477.613423
-20315.295000	-45719.415000	-7564.905000	17773.065000	5783.895000	-14213.610000	-33404.715000	-16326.720000	1.765526	2.255916	2.296130	2.548942	2.155366	1.996695	-1.072498	1.695474	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102630.000000	1775803477.613447
-20308.320000	-45711.540000	-7558.200000	17775.945000	5778.405000	-14215.815000	-33401.970000	-16321.860000	4.188063	3.749928	2.138714	0.387204	0.877582	2.383053	2.221433	4.827490	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102631.000000	1775803477.613473
-20313.000000	-45715.950000	-7561.485000	17778.510000	5788.980000	-14215.365000	-33401.160000	-16324.155000	4.932066	3.627525	0.970712	-2.331620	-2.011465	1.360692	4.919044	6.120635	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102632.000000	1775803477.613484
-20316.870000	-45719.370000	-7563.420000	17778.780000	5790.285000	-14211.180000	-33396.930000	-16324.785000	3.788091	2.238329	-0.297357	-3.503304	-3.612450	-0.219015	5.769053	5.148746	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102633.000000	1775803477.613497
-20320.560000	-45724.545000	-7570.260000	17770.545000	5781.015000	-14212.395000	-33398.955000	-16328.295000	1.070550	-0.057436	-1.378114	-2.687978	-2.575887	-1.105119	4.564873	2.380760	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102634.000000	1775803477.613508
-20321.010000	-45724.230000	-7569.810000	17771.445000	5784.795000	-14212.620000	-33402.015000	-16328.700000	-2.019937	-2.444321	-2.219761	-1.146863	-0.369365	-0.968257	1.838933	-0.986074	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102635.000000	1775803477.613520
-20317.455000	-45719.280000	-7564.140000	17776.080000	5786.640000	-14213.115000	-33406.200000	-16326.495000	-3.795913	-3.574670	-2.276774	0.162694	1.314307	-0.409640	-1.542161	-3.451998	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102636.000000	1775803477.613530
-20311.965000	-45714.870000	-7561.890000	17777.610000	5784.885000	-14206.815000	-33396.840000	-16320.240000	-3.180600	-2.493107	-0.899026	1.381425	2.134696	0.083454	-4.228219	-3.866143	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102637.000000	1775803477.617296
-20317.725000	-45719.595000	-7565.130000	17773.335000	5775.660000	-14210.280000	-33397.065000	-16324.605000	-0.679493	0.201713	1.425321	2.478681	2.007761	0.490272	-4.732575	-2.247355	1.144500	0.015260	-0.854560	-0.670408	0.116028	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102638.000000	1775803477.617315
-20313.405000	-45715.455000	-7561.800000	17773.785000	5765.265000	-14215.140000	-33394.590000	-16319.880000	1.829096	2.589529	3.141412	2.722911	0.589150	0.564434	-2.859012	0.048773	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102639.000000	1775803477.618946
-20306.205000	-45707.265000	-7552.440000	17781.705000	5757.975000	-14233.545000	-33402.015000	-16315.830000	2.986535	3.428240	3.419499	1.933674	-1.842891	-0.425031	-0.210721	1.665483	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102640.000000	1775803477.618964
-20303.370000	-45705.420000	-7549.065000	17790.885000	5780.610000	-14220.180000	-33394.230000	-16311.690000	2.950203	3.033069	2.807269	1.114179	-3.418221	-2.379109	1.409904	2.282062	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102641.000000	1775803477.622248
-20306.565000	-45711.135000	-7557.750000	17785.305000	5805.270000	-14215.950000	-33395.490000	-16314.255000	2.135072	1.849585	1.692437	0.970293	-1.315442	-3.244408	1.674642	2.010353	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102642.000000	1775803477.622270
-20307.195000	-45710.865000	-7560.315000	17774.730000	5792.805000	-14211.945000	-33395.040000	-16315.785000	0.461745	-0.212334	-0.395280	0.514435	4.483544	-1.189358	1.270771	0.801707	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102643.000000	1775803477.629445
-20311.650000	-45711.720000	-7558.470000	17771.445000	5766.030000	-14220.090000	-33399.090000	-16321.185000	-1.868306	-2.689497	-3.207452	-1.527799	8.667692	2.534095	0.587140	-1.192622	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102644.000000	1775803477.629467
-20312.640000	-45717.795000	-7564.950000	17774.820000	5784.660000	-14215.005000	-33397.695000	-16320.645000	-3.975629	-4.448419	-5.222549	-4.316570	6.160631	4.890102	-0.288381	-3.211316	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102645.000000	1775803477.631967
-20312.460000	-45717.435000	-7565.310000	17783.055000	5807.430000	-14213.655000	-33398.190000	-16321.725000	-4.784100	-4.751940	-5.300803	-5.291084	-0.502810	4.473396	-1.007129	-4.120242	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102646.000000	1775803477.631988
-20313.270000	-45715.770000	-7560.945000	17781.975000	5780.790000	-14222.745000	-33400.440000	-16322.040000	-3.731078	-3.456712	-3.410126	-3.029268	-5.065170	2.053751	-1.172155	-3.250443	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102647.000000	1775803477.636378
-20312.415000	-45715.590000	-7562.430000	17776.620000	5766.345000	-14228.775000	-33400.755000	-16320.105000	-1.239393	-0.858807	-0.188945	0.954875	-6.415932	-1.224890	-0.811297	-0.957644	0.320460	-0.473060	-0.732480	-0.669798	0.116089	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102648.000000	1775803477.636400
-20307.060000	-45710.505000	-7558.920000	17778.780000	5786.280000	-14221.125000	-33398.190000	-16317.270000	1.651532	2.167467	3.109571	3.766664	-6.746005	-4.078020	-0.155778	1.760514	-1.022420	0.640920	-0.396760	-0.667723	0.115661	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102649.000000	1775803477.636656
-20312.550000	-45714.285000	-7561.845000	17779.410000	5798.295000	-14212.170000	-33399.270000	-16322.040000	3.857302	4.428790	5.069081	4.068740	-5.276275	-4.629381	0.647599	3.759613	-1.022420	0.640920	-0.396760	-0.667723	0.115661	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102650.000000	1775803477.636669
-20307.375000	-45707.940000	-7555.455000	17788.455000	5800.815000	-14206.365000	-33394.545000	-16316.865000	4.498648	5.010429	5.031258	2.776488	-0.536504	-1.988497	1.392871	4.168841	-1.022420	0.640920	-0.396760	-0.667723	0.115661	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102651.000000	1775803477.643988
-20309.085000	-45706.455000	-7552.350000	17790.030000	5795.685000	-14207.985000	-33398.370000	-16319.700000	3.470831	3.924633	3.514443	1.484195	5.149232	2.163952	1.775347	3.029214	-1.022420	0.640920	-0.396760	-0.667723	0.115661	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102652.000000	1775803477.644164
-20310.435000	-45707.805000	-7553.295000	17786.655000	5774.400000	-14213.115000	-33401.250000	-16321.455000	1.466694	1.909671	1.521732	0.718282	7.298956	4.669198	1.406644	1.070233	-1.022420	0.640920	-0.396760	-0.667723	0.115661	0.721006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102653.000000	1775803477.646636
