Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16829.010000	-30242.070000	1143.315000	21155.580000	6591.420000	-10913.895000	-39146.850000	-26575.335000	1.949917	1.090900	1.698246	0.797478	0.895289	-1.178717	4.033259	5.108419	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292303.000000	1775803856.937418
-16826.130000	-30238.560000	1150.200000	21170.700000	6605.370000	-10902.555000	-39143.475000	-26573.355000	-0.305854	-0.654906	0.177202	0.462037	-2.381565	-3.262757	1.201241	1.713416	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292304.000000	1775803856.940960
-16828.965000	-30242.925000	1145.835000	21164.130000	6606.540000	-10905.795000	-39146.265000	-26575.290000	-1.572002	-1.295531	-0.179263	1.983291	-1.841772	-1.630158	-0.883675	-1.374509	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292305.000000	1775803856.940989
-16826.355000	-30241.080000	1144.035000	21156.255000	6601.455000	-10908.765000	-39142.800000	-26569.665000	-1.793120	-1.133256	-0.056447	3.177410	1.762601	1.611245	-1.698178	-2.973855	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292306.000000	1775803856.944204
-16822.035000	-30236.085000	1145.880000	21150.765000	6608.385000	-10906.380000	-39139.245000	-26565.615000	-1.397204	-0.797407	-0.497301	1.596159	5.068408	3.338063	-1.564204	-2.828411	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292307.000000	1775803856.944230
-16828.740000	-30240.855000	1150.335000	21172.500000	6638.805000	-10905.615000	-39143.655000	-26573.130000	-0.777206	-0.456604	-1.353745	-2.011429	6.193910	2.489564	-0.990201	-1.582773	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292308.000000	1775803856.950344
-16824.870000	-30237.165000	1156.545000	21175.965000	6641.100000	-10901.430000	-39140.100000	-26569.800000	-0.463344	-0.286473	-1.620492	-4.090929	6.029621	0.271281	-0.617936	-0.580171	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292309.000000	1775803856.950372
-16818.345000	-30231.585000	1161.405000	21177.090000	6646.140000	-10891.665000	-39135.285000	-26563.275000	-0.478200	-0.290356	-0.772499	-2.836409	4.884893	-1.485869	-0.606288	-0.371015	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292310.000000	1775803856.951908
-16814.880000	-30228.795000	1160.280000	21149.280000	6631.695000	-10881.990000	-39137.805000	-26563.950000	-0.135617	-0.048511	0.567799	-0.676487	1.336807	-1.567857	-0.548761	-0.272289	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292311.000000	1775803856.951934
-16815.780000	-30228.525000	1157.670000	21145.950000	6613.110000	-10890.765000	-39141.900000	-26568.630000	0.678261	0.462688	1.087520	-1.165160	-5.328036	-0.402286	-0.490410	-0.004910	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292312.000000	1775803856.959371
-16813.935000	-30224.880000	1166.400000	21195.810000	6649.245000	-10888.740000	-39139.020000	-26567.910000	1.148223	0.695918	0.227803	-3.293883	-12.397906	0.110677	-0.799572	-0.115918	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292313.000000	1775803856.959406
-16815.060000	-30226.005000	1166.310000	21200.535000	6655.635000	-10885.455000	-39136.410000	-26566.920000	0.661781	0.310134	-1.074375	-1.862908	-14.160672	-1.027387	-1.140257	-0.677516	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292314.000000	1775803856.961951
-16824.780000	-30235.860000	1153.035000	21174.345000	6641.370000	-10886.445000	-39136.095000	-26570.565000	-0.728342	-0.749328	-1.965944	3.636355	-8.473500	-2.718593	-0.828914	-1.091124	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292315.000000	1775803856.961978
-16831.665000	-30245.805000	1142.145000	21157.065000	6626.880000	-10892.565000	-39140.145000	-26576.595000	-2.683491	-2.540739	-2.952303	6.477904	-0.522349	-3.623419	0.022842	-1.127594	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292316.000000	1775803856.963378
-16834.455000	-30251.520000	1133.910000	21148.020000	6610.095000	-10898.145000	-39145.230000	-26581.455000	-4.392719	-4.563237	-4.401704	2.124416	3.307996	-3.584444	0.526975	-1.105084	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292317.000000	1775803856.963399
-16827.975000	-30244.590000	1141.605000	21155.130000	6606.180000	-10895.490000	-39145.095000	-26578.440000	-4.418798	-5.237511	-4.985950	-5.761337	1.888084	-2.847937	0.162655	-1.016429	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292318.000000	1775803856.968362
-16827.885000	-30243.105000	1143.945000	21160.125000	6614.235000	-10891.350000	-39147.615000	-26576.820000	-1.829106	-2.995555	-2.779352	-9.891569	-0.873281	-1.164027	-0.560380	-0.254703	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292319.000000	1775803856.968390
-16825.815000	-30242.070000	1143.810000	21156.300000	6614.415000	-10901.115000	-39146.175000	-26573.130000	2.434768	1.726459	2.150360	-6.821242	-0.547610	1.374999	-0.761352	1.472788	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292320.000000	1775803856.972197
-16821.180000	-30236.760000	1147.770000	21159.945000	6610.500000	-10897.650000	-39142.800000	-26570.295000	6.103906	6.438462	7.204140	0.732967	3.408141	3.532169	-0.014537	3.490479	-5.325740	2.868880	-0.045780	-0.725096	0.186950	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292321.000000	1775803856.972223
-16818.075000	-30233.070000	1152.675000	21164.715000	6596.010000	-10902.330000	-39143.025000	-26568.630000	7.467032	8.776503	9.675268	7.704247	7.489680	4.195729	1.413774	4.637975	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292322.000000	1775803856.978819
-16815.015000	-30229.560000	1157.175000	21169.350000	6598.755000	-10910.025000	-39147.750000	-26568.090000	6.211949	7.956622	8.730757	10.879116	8.124694	3.268302	2.549364	4.103041	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292323.000000	1775803856.978847
-16808.805000	-30223.440000	1164.285000	21177.180000	6628.635000	-10879.380000	-39136.545000	-26562.645000	3.165264	4.687430	5.278521	9.821705	5.744342	1.806119	2.569398	2.025661	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292324.000000	1775803856.980348
-16811.640000	-30224.880000	1162.305000	21179.880000	6660.225000	-10869.795000	-39137.490000	-26564.310000	-0.368721	0.447264	0.869340	5.892181	4.341113	1.956221	1.809508	-0.591579	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292325.000000	1775803856.980377
-16812.855000	-30228.345000	1157.985000	21172.950000	6643.305000	-10885.050000	-39140.775000	-26563.230000	-3.467416	-3.522526	-3.387652	0.733642	5.571954	3.797365	0.839541	-2.760570	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292326.000000	1775803857.000302
-16808.130000	-30226.455000	1158.030000	21172.680000	6639.030000	-10890.945000	-39137.535000	-26558.505000	-5.547625	-6.446371	-6.829059	-4.474474	5.442283	3.805111	-0.405242	-3.902679	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292327.000000	1775803857.000334
-16810.290000	-30228.300000	1158.750000	21181.725000	6642.720000	-10897.785000	-39138.165000	-26560.620000	-5.979292	-7.578176	-8.536473	-8.233765	0.132345	-0.355424	-1.740655	-3.752340	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292328.000000	1775803857.000368
-16816.905000	-30236.400000	1150.155000	21180.555000	6646.275000	-10893.240000	-39137.805000	-26563.320000	-4.811912	-6.678794	-7.847857	-8.834800	-8.116450	-6.338143	-2.554495	-2.703558	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292329.000000	1775803857.000381
-16817.265000	-30234.375000	1151.100000	21173.130000	6641.595000	-10893.150000	-39140.100000	-26564.355000	-2.994290	-4.416161	-5.258286	-6.352122	-13.957227	-9.699163	-2.579392	-1.598626	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292330.000000	1775803857.000398
-16823.565000	-30237.795000	1148.130000	21167.775000	6633.855000	-10895.265000	-39144.465000	-26571.825000	-1.295312	-1.560294	-1.835699	-2.965592	-14.581027	-8.188567	-2.086292	-0.940219	-3.891300	2.701020	1.251320	-0.726561	0.179504	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292331.000000	1775803857.000412
-16826.625000	-30233.520000	1156.050000	21156.435000	6622.110000	-10896.660000	-39153.375000	-26579.565000	0.079897	1.418479	1.676880	-0.736408	-10.953634	-3.211437	-1.628059	-0.836544	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292332.000000	1775803857.000426
-16822.710000	-30222.990000	1164.555000	21156.795000	6616.710000	-10899.990000	-39156.390000	-26581.770000	1.277223	4.219716	4.936460	-0.000350	-5.577707	2.082616	-1.525519	-1.044996	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292333.000000	1775803857.000437
-16816.365000	-30233.835000	1153.755000	21160.395000	6613.650000	-10899.720000	-39148.650000	-26571.555000	2.755020	6.287506	7.206258	0.517816	-0.209626	5.301280	-1.202412	-0.611188	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292334.000000	1775803857.015481
-16820.280000	-30240.855000	1145.025000	21154.950000	6611.985000	-10898.640000	-39146.805000	-26571.375000	4.488164	6.207142	6.822620	2.071989	4.518546	5.893177	0.393174	1.426233	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292335.000000	1775803857.015509
-16830.765000	-30246.480000	1140.885000	21153.375000	6617.925000	-10896.120000	-39152.070000	-26581.995000	5.157537	3.098123	3.030077	4.181293	8.310014	4.743267	3.009786	4.193497	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292336.000000	1775803857.015539
-16831.485000	-30247.470000	1140.255000	21154.680000	6620.085000	-10894.185000	-39152.295000	-26581.725000	3.420412	-1.528559	-2.172503	5.388754	10.746345	3.039459	4.785970	5.289666	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292337.000000	1775803857.015552
-16827.795000	-30245.850000	1139.850000	21155.310000	6623.505000	-10893.150000	-39150.720000	-26576.505000	0.065113	-4.761098	-5.530034	5.063390	11.199679	1.464932	4.410787	3.823117	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292338.000000	1775803857.015567
-16820.865000	-30238.830000	1146.870000	21160.575000	6625.710000	-10887.795000	-39148.065000	-26572.005000	-2.372987	-4.631587	-5.193599	3.644186	9.177988	0.208655	2.442353	1.422015	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292339.000000	1775803857.015579
-16816.500000	-30233.790000	1155.285000	21171.915000	6628.770000	-10879.875000	-39142.485000	-26567.550000	-2.206109	-1.333821	-1.552889	2.086017	5.012437	-0.549086	0.366368	-0.058973	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292340.000000	1775803857.015593
-16812.270000	-30228.795000	1159.155000	21171.060000	6628.095000	-10871.055000	-39137.805000	-26564.580000	-0.044884	3.048787	3.309918	1.073142	-0.087668	-0.560962	-0.734679	-0.292178	0.488320	2.334780	0.412020	-0.730345	0.171081	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292341.000000	1775803857.015604
-16804.620000	-30220.155000	1167.210000	21178.260000	6631.335000	-10872.180000	-39131.865000	-26557.065000	2.193780	6.025444	6.730891	0.302566	-4.616807	-0.115939	-0.736069	-0.019559	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292342.000000	1775803857.018299
-16800.885000	-30216.825000	1169.775000	21181.320000	6633.045000	-10884.420000	-39130.965000	-26552.565000	3.045375	6.254439	7.003551	-0.828855	-7.299730	-0.443055	-0.310586	0.085588	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292343.000000	1775803857.018324
-16804.980000	-30223.755000	1163.070000	21177.855000	6633.675000	-10882.665000	-39127.770000	-26551.980000	1.994709	3.658747	3.984857	-2.399074	-7.581972	-2.510409	-0.316112	-0.296434	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292344.000000	1775803857.025839
-16805.925000	-30222.990000	1162.215000	21174.840000	6637.230000	-10889.145000	-39135.150000	-26554.950000	-0.763029	-0.985220	-1.246801	-4.220318	-5.858092	-5.310741	-1.227515	-1.392255	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292345.000000	1775803857.025870
-16794.855000	-30211.245000	1174.635000	21185.955000	6651.135000	-10864.890000	-39123.405000	-26543.520000	-3.894417	-5.577497	-6.252346	-5.570005	-2.851633	-6.220777	-2.695125	-2.878713	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292346.000000	1775803857.025904
-16766.415000	-30184.515000	1202.580000	21215.970000	6680.790000	-10834.740000	-39097.755000	-26515.980000	-4.804478	-6.964227	-7.652979	-4.621091	1.234625	-2.759783	-3.011000	-3.114997	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292347.000000	1775803857.025919
-16799.220000	-30219.435000	1166.040000	21180.195000	6649.335000	-10870.110000	-39130.200000	-26549.640000	-2.517416	-4.324068	-4.615774	-0.939494	5.292000	4.008539	-1.202453	-1.294222	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292348.000000	1775803857.028988
-16825.905000	-30243.960000	1141.875000	21156.120000	6619.950000	-10898.370000	-39153.015000	-26580.780000	-0.691700	-1.821160	-1.606755	1.498794	5.334415	7.595693	-0.168610	-0.613609	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292349.000000	1775803857.029018
-16819.695000	-30233.295000	1154.880000	21163.095000	6614.460000	-10896.570000	-39152.970000	-26579.970000	-2.960003	-3.235543	-2.694648	-0.887571	-1.199421	3.119060	-2.860161	-4.182435	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292350.000000	1775803857.032721
-16814.520000	-30226.860000	1159.785000	21163.995000	6611.265000	-10887.120000	-39144.375000	-26572.140000	-6.544352	-5.720846	-5.055104	-5.056748	-9.925609	-5.224912	-6.531295	-8.679252	7.004340	2.670500	-0.869820	-0.730589	0.170410	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292351.000000	1775803857.032753
-16818.165000	-30232.665000	1153.845000	21161.295000	6612.255000	-10885.185000	-39142.080000	-26573.670000	-6.050633	-4.287259	-3.718339	-5.504550	-13.322278	-9.073939	-5.941527	-7.982130	4.089680	2.929920	-0.610400	-0.729734	0.177795	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292352.000000	1775803857.036087
-16822.035000	-30234.915000	1152.810000	21163.365000	6627.195000	-10886.220000	-39144.870000	-26578.170000	-0.706276	1.124983	1.353432	-1.090124	-8.037314	-5.332761	-0.131753	-1.067742	4.089680	2.929920	-0.610400	-0.729734	0.177795	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292353.000000	1775803857.036116
-16818.975000	-30232.395000	1154.565000	21167.055000	6625.485000	-10894.455000	-39145.500000	-26576.280000	5.838481	6.742379	6.569795	5.226249	3.167155	2.168727	6.933675	7.522441	4.089680	2.929920	-0.610400	-0.729734	0.177795	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292354.000000	1775803857.046588
-16821.765000	-30235.545000	1153.080000	21166.785000	6619.950000	-10895.355000	-39146.670000	-26579.475000	9.917329	9.490482	9.077911	9.861169	13.633845	7.699789	10.775363	12.802277	4.089680	2.929920	-0.610400	-0.729734	0.177795	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292355.000000	1775803857.046621
