Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8963.370000	-12096.630000	4295.610000	25947.045000	15420.555000	4540.545000	-17046.540000	-16248.555000	0.261768	-3.541284	-5.463179	-4.369646	4.507438	15.954065	6.666852	3.445406	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033951.000000	1776580470.645303
-8963.865000	-12106.620000	4266.135000	25885.350000	15403.815000	4545.000000	-17038.620000	-16243.740000	-0.455724	-2.876600	-4.246891	-1.466443	6.850231	14.500270	4.019109	2.190387	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033952.000000	1776580470.649188
-8970.030000	-12112.245000	4260.330000	25879.095000	15397.425000	4535.730000	-17045.145000	-16250.805000	-0.713049	-0.954682	-2.189392	-0.514275	7.028977	10.076414	1.392059	0.828488	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033953.000000	1776580470.649198
-8968.050000	-12107.520000	4269.510000	25894.800000	15400.395000	4533.030000	-17049.870000	-16256.745000	-0.851476	0.199135	-2.025132	-4.505388	3.360212	3.861607	-0.305237	-0.379698	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033954.000000	1776580470.653229
-8971.920000	-12113.820000	4261.275000	25882.245000	15376.095000	4515.840000	-17055.270000	-16261.515000	-0.999133	0.288754	-2.491366	-8.376510	-2.532330	-2.995425	-1.617905	-1.772999	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033955.000000	1776580470.653243
-8965.620000	-12110.805000	4263.795000	25882.830000	15365.385000	4506.885000	-17056.890000	-16253.865000	-0.803767	0.131944	-1.562241	-7.204674	-7.952988	-8.904655	-2.766652	-2.820747	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033956.000000	1776580470.657265
-8959.635000	-12107.070000	4269.420000	25893.360000	15375.330000	4507.560000	-17054.730000	-16244.955000	0.171570	0.382028	0.836180	-1.496945	-10.537236	-11.901289	-3.082722	-2.141278	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033957.000000	1776580470.657279
-8959.680000	-12110.715000	4264.425000	25904.115000	15394.365000	4511.925000	-17040.645000	-16239.600000	1.816882	1.186017	3.618296	5.845411	-7.788512	-10.210026	-1.668383	0.742405	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033958.000000	1776580470.661301
-8959.320000	-12107.745000	4263.660000	25924.725000	15401.385000	4507.245000	-17032.185000	-16236.720000	3.053758	1.943498	5.185443	11.997914	0.506821	-4.084328	1.657582	4.235754	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033959.000000	1776580470.661317
-8960.040000	-12093.075000	4303.935000	25970.625000	15427.575000	4513.995000	-17034.390000	-16240.545000	2.738689	2.250911	5.216644	15.426416	10.485690	3.496971	5.333164	5.776078	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033960.000000	1776580470.665378
-8960.670000	-12092.220000	4302.945000	25935.930000	15432.885000	4548.510000	-17037.225000	-16239.330000	0.849544	2.491597	5.366938	15.087888	16.887783	9.627926	6.535738	3.991838	-3.082520	2.334780	-0.320460	-0.667357	0.271484	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033961.000000	1776580470.665393
-8968.590000	-12110.490000	4275.405000	25894.485000	15427.890000	4563.135000	-17040.420000	-16245.945000	-1.706938	2.163526	5.100854	7.742721	16.052915	13.556394	3.745750	-0.254253	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033962.000000	1776580470.669428
-8967.150000	-12108.330000	4267.305000	25884.810000	15413.670000	4559.175000	-17038.395000	-16249.500000	-3.853637	-0.157898	0.967197	-7.882086	7.212999	14.311903	-1.565142	-4.758996	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033963.000000	1776580470.669442
-8971.695000	-12108.690000	4262.085000	25874.550000	15396.705000	4557.915000	-17043.120000	-16258.095000	-4.633194	-3.870037	-7.065923	-24.512818	-6.593373	9.638565	-6.236566	-7.550554	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033964.000000	1776580470.673307
-8972.415000	-12111.255000	4263.210000	25880.670000	15394.050000	4541.310000	-17048.880000	-16259.670000	-3.637335	-6.250634	-13.751803	-31.040441	-19.194638	-0.645106	-8.087143	-7.667082	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033965.000000	1776580470.673319
-8971.740000	-12109.950000	4264.515000	25883.910000	15393.330000	4537.485000	-17055.945000	-16261.605000	-1.310674	-5.604229	-14.041305	-22.551017	-24.217234	-12.799465	-7.068194	-5.136146	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033966.000000	1776580470.677280
-8965.530000	-12103.830000	4271.670000	25893.135000	15402.870000	4547.295000	-17051.715000	-16255.845000	1.548263	-2.336372	-7.369687	-3.502097	-18.813416	-20.848979	-4.178589	-0.725464	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033967.000000	1776580470.677291
-8964.225000	-12102.840000	4278.015000	25903.800000	15414.165000	4552.290000	-17044.470000	-16252.290000	4.142142	1.992712	2.732483	16.398851	-5.403756	-20.078483	-0.118826	4.244830	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033968.000000	1776580470.681310
-8961.615000	-12100.905000	4280.400000	25908.300000	15417.045000	4553.460000	-17035.155000	-16244.955000	5.565404	5.399535	11.324382	28.414739	9.739434	-10.802455	4.550046	8.162598	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033969.000000	1776580470.681327
-8961.165000	-12104.685000	4272.120000	25898.940000	15411.465000	4555.620000	-17033.310000	-16242.255000	5.111108	6.282302	14.484722	28.379683	19.573300	1.625750	8.474756	9.631627	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033970.000000	1776580470.685285
-8965.755000	-12109.680000	4265.280000	25891.695000	15399.360000	4541.445000	-17040.600000	-16247.205000	2.767274	4.229648	10.921817	17.334521	19.763842	10.768736	9.535703	7.901532	-5.295220	1.480220	-0.030520	-0.668944	0.269775	0.678465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033971.000000	1776580470.685292
-8961.660000	-12105.810000	4267.755000	25892.820000	15395.670000	4538.655000	-17037.990000	-16243.920000	-0.626432	0.385461	2.869146	0.934422	11.126346	12.900174	6.487374	3.303809	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033972.000000	1776580470.689367
-8959.770000	-12103.560000	4270.590000	25893.270000	15393.870000	4542.210000	-17036.145000	-16243.155000	-3.495826	-2.952217	-4.930409	-13.039924	-0.847919	8.923666	0.728122	-2.299531	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033973.000000	1776580470.689374
-8960.580000	-12098.340000	4284.270000	25918.470000	15399.900000	4536.135000	-17042.445000	-16245.585000	-4.517848	-3.902750	-8.285719	-18.603738	-9.544275	3.025505	-4.670577	-6.466662	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033974.000000	1776580470.693311
-8964.360000	-12095.190000	4298.400000	25945.110000	15412.410000	4521.555000	-17062.065000	-16255.305000	-3.773860	-2.361885	-5.975508	-14.011552	-11.092945	-1.481214	-7.931504	-8.068566	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033975.000000	1776580470.693319
-8961.435000	-12107.745000	4270.725000	25894.080000	15405.030000	4523.355000	-17061.660000	-16246.845000	-2.282161	-0.032656	-0.737189	-3.705461	-6.248945	-3.847799	-9.094384	-7.353571	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033976.000000	1776580470.697300
-8971.830000	-12115.980000	4267.845000	25898.760000	15412.680000	4543.380000	-17047.305000	-16254.090000	-0.918670	0.724051	2.197825	3.225249	0.553360	-3.661726	-7.686116	-4.771815	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033977.000000	1776580470.697312
-8979.795000	-12121.065000	4250.745000	25868.970000	15389.910000	4536.630000	-17041.320000	-16260.705000	-0.337844	-0.900891	0.141375	1.773912	4.573263	-0.463289	-2.662982	-1.280602	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033978.000000	1776580470.701357
-8976.645000	-12118.320000	4254.705000	25870.680000	15375.510000	4519.260000	-17049.690000	-16258.005000	-0.577123	-3.111998	-4.415735	-4.555874	3.412170	3.507444	4.457983	1.625298	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033979.000000	1776580470.701365
-8981.730000	-12125.340000	4248.360000	25865.145000	15357.420000	4497.030000	-17060.760000	-16262.325000	-0.612978	-3.479857	-6.906800	-8.847737	-1.981241	4.009823	9.219112	3.288555	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033980.000000	1776580470.705434
-8973.000000	-12114.405000	4260.960000	25879.590000	15365.655000	4486.230000	-17068.005000	-16258.500000	0.521871	-1.271341	-4.712353	-6.554806	-7.404834	-0.374133	8.341697	3.971511	-3.860780	0.732480	-0.335720	-0.670225	0.267638	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033981.000000	1776580470.705447
-8956.170000	-12094.830000	4282.425000	25902.405000	15391.935000	4490.055000	-17062.470000	-16245.405000	3.024687	2.874284	1.752223	2.243739	-7.577269	-6.060032	3.072255	4.280704	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033982.000000	1776580470.709395
-8952.345000	-12087.855000	4294.395000	25921.620000	15419.925000	4528.530000	-17041.815000	-16240.365000	6.258042	7.679496	9.842368	13.574749	0.000635	-7.084423	-1.817619	4.813519	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033983.000000	1776580470.709425
-8965.665000	-12106.890000	4271.310000	25912.755000	15428.610000	4582.080000	-17022.240000	-16248.240000	7.948514	10.256561	14.869276	21.230318	11.862892	0.451261	-2.097162	4.969509	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033984.000000	1776580470.713521
-8985.735000	-12131.505000	4243.320000	25890.120000	15414.525000	4577.625000	-17028.945000	-16264.575000	5.123416	6.943803	11.759787	19.290571	19.674547	13.705423	1.880001	2.853738	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033985.000000	1776580470.713533
-8971.605000	-12110.805000	4262.805000	25897.590000	15415.605000	4570.380000	-17035.020000	-16256.880000	-2.035730	-1.937875	0.628204	6.950555	16.656061	22.411631	5.150465	-2.025916	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033986.000000	1776580470.717488
-8958.645000	-12098.385000	4274.595000	25907.760000	15412.905000	4557.060000	-17038.305000	-16247.475000	-8.447045	-9.895515	-10.655454	-8.770167	3.844140	17.396228	3.372435	-6.671323	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033987.000000	1776580470.717505
-8954.145000	-12097.665000	4274.280000	25906.185000	15408.405000	4551.705000	-17030.610000	-16237.305000	-8.927671	-10.657584	-13.894990	-18.438724	-11.066698	-0.073218	-2.554488	-7.194380	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033988.000000	1776580470.721470
-8960.175000	-12106.530000	4264.155000	25891.650000	15395.310000	4541.490000	-17033.355000	-16239.465000	-3.913087	-5.081160	-8.896296	-18.558583	-20.552231	-19.668738	-8.012934	-3.197692	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033989.000000	1776580470.721479
-8962.965000	-12110.715000	4258.530000	25884.810000	15388.380000	4534.740000	-17037.900000	-16242.390000	1.673490	1.029418	-1.679839	-12.580810	-21.693107	-30.707377	-9.626661	1.822860	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033990.000000	1776580470.725308
-8965.260000	-12110.715000	4259.970000	25889.175000	15391.125000	4534.920000	-17041.905000	-16246.620000	3.851682	3.538284	2.722542	-5.240363	-15.552196	-28.607131	-7.500112	4.045593	-5.127360	1.663340	1.220800	-0.669005	0.263488	0.679564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033991.000000	1776580470.725318
-8964.315000	-12106.710000	4266.180000	25897.320000	15398.145000	4539.555000	-17041.455000	-16247.520000	2.453551	2.713705	3.770671	1.458590	-4.891785	-15.586352	-3.519927	2.523567	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033992.000000	1776580470.729468
-8966.070000	-12108.015000	4266.360000	25898.445000	15400.890000	4540.590000	-17043.570000	-16251.615000	-0.193951	1.069174	3.496185	7.146712	6.717842	1.910179	0.647997	-0.844522	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033993.000000	1776580470.729477
-8965.215000	-12107.205000	4267.620000	25900.245000	15402.150000	4540.095000	-17045.280000	-16252.920000	-1.880199	0.286086	3.245162	10.803736	15.247135	16.473359	3.902260	-3.507661	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033994.000000	1776580470.733528
-8967.285000	-12107.205000	4266.990000	25897.725000	15397.920000	4534.560000	-17048.520000	-16256.745000	-1.847544	0.415850	2.865711	11.014638	17.645099	22.878912	5.523261	-4.045444	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033995.000000	1776580470.733537
-8966.520000	-12105.405000	4267.755000	25896.105000	15392.430000	4530.780000	-17047.530000	-16257.600000	-0.616816	0.832865	1.861008	7.541236	13.422411	20.056030	5.375731	-2.545968	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033996.000000	1776580470.737528
-8969.220000	-12108.915000	4263.885000	25891.425000	15385.185000	4523.085000	-17054.145000	-16260.030000	0.814366	0.979300	0.216861	1.829373	4.883669	10.896150	3.933572	-0.033912	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033997.000000	1776580470.737575
-8958.960000	-12097.530000	4275.630000	25902.630000	15397.830000	4530.735000	-17054.595000	-16252.290000	1.837165	0.747135	-1.409958	-3.536967	-3.782415	0.415615	1.854603	2.450996	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033998.000000	1776580470.741591
-8957.475000	-12094.695000	4281.525000	25911.405000	15404.400000	4537.080000	-17046.720000	-16246.890000	2.546096	0.659710	-1.866443	-5.901488	-8.315987	-6.556613	0.025656	4.441359	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033999.000000	1776580470.741607
-8967.420000	-12106.125000	4270.995000	25901.685000	15382.620000	4525.425000	-17039.520000	-16248.375000	2.739286	0.752699	-0.970242	-4.634945	-7.647416	-8.081269	-0.440524	5.556238	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2034000.000000	1776580470.745343
-8969.940000	-12117.195000	4257.180000	25890.300000	15359.310000	4492.935000	-17048.250000	-16248.915000	1.496281	-0.205687	-0.531948	-2.244491	-5.260395	-6.674516	0.450625	4.995365	-0.061040	1.175020	0.228900	-0.667967	0.261901	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2034001.000000	1776580470.745364
-8972.055000	-12116.025000	4255.560000	25884.675000	15343.605000	4456.170000	-17064.495000	-16253.505000	-1.159906	-2.710413	-2.074665	-1.642508	-4.993099	-6.804124	0.733984	2.356160	-1.617560	2.914660	-0.213640	-0.669737	0.261291	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2034002.000000	1776580470.749500
