Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10376.865000	-7750.620000	-3733.290000	12189.330000	3093.120000	3800.610000	-21146.355000	-25235.010000	7.532872	8.836480	-4.248004	-9.129792	-5.050652	-18.520422	-10.507097	0.743285	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239010.000000	1776580881.316441
-10380.555000	-7756.155000	-3740.535000	12188.880000	3102.480000	3782.205000	-21155.805000	-25242.210000	-0.103067	0.120005	-10.657894	-15.980720	-12.155664	-18.583844	-11.780912	-5.024768	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239011.000000	1776580881.316456
-10389.555000	-7767.315000	-3752.325000	12182.355000	3114.585000	3780.450000	-21157.920000	-25248.195000	-6.487765	-5.997701	-12.129412	-16.489708	-11.453658	-12.299614	-10.158302	-9.296921	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239012.000000	1776580881.320488
-10381.815000	-7753.005000	-3749.985000	12177.630000	3088.710000	3750.750000	-21165.165000	-25248.465000	-8.968469	-7.764298	-9.834282	-11.970084	-5.243110	-5.490029	-7.019599	-10.185032	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239013.000000	1776580881.320511
-10375.560000	-7742.835000	-3742.695000	12184.470000	3080.565000	3735.630000	-21167.460000	-25243.515000	-6.871028	-5.196666	-5.372924	-5.394961	0.202676	-1.760190	-3.086920	-7.081683	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239014.000000	1776580881.324564
-10381.005000	-7741.395000	-3740.445000	12185.055000	3081.780000	3729.420000	-21183.705000	-25252.830000	-1.563584	0.315314	0.351817	1.122596	1.058734	-0.887540	0.776428	-1.225205	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239015.000000	1776580881.324580
-10395.270000	-7749.900000	-3746.250000	12180.735000	3082.500000	3708.405000	-21201.255000	-25263.630000	3.398768	5.222400	5.639590	6.132195	-0.761399	-0.134296	3.199497	4.273237	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239016.000000	1776580881.328459
-10398.015000	-7752.915000	-3747.735000	12180.150000	3069.945000	3693.555000	-21217.005000	-25266.915000	4.714733	5.982231	8.098586	8.275676	-1.678433	2.081247	3.242466	6.539933	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239017.000000	1776580881.328476
-10365.660000	-7725.330000	-3721.770000	12203.685000	3097.710000	3747.825000	-21187.170000	-25243.110000	3.053065	2.821874	7.276357	7.684097	-0.228884	6.194684	2.389324	5.906936	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239018.000000	1776580881.332356
-10349.550000	-7713.450000	-3711.105000	12218.895000	3127.410000	3803.805000	-21141.855000	-25224.300000	2.521976	-0.246415	5.508679	6.510842	4.018693	14.022669	4.732286	5.543801	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239019.000000	1776580881.332373
-10380.195000	-7750.035000	-3747.915000	12180.870000	3081.555000	3784.230000	-21122.280000	-25236.630000	4.304115	-1.193447	3.781581	5.348840	9.225450	24.104655	12.204334	6.784347	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239020.000000	1776580881.336391
-10384.695000	-7758.990000	-3750.480000	12180.420000	3074.175000	3758.805000	-21144.330000	-25240.905000	4.120748	-2.886127	-0.253657	1.545482	9.589000	26.997474	19.327844	6.655640	-0.976640	3.815000	0.122080	-0.822508	0.126587	0.539549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239021.000000	1776580881.336396
-10384.875000	-7760.340000	-3739.590000	12203.910000	3096.855000	3766.185000	-21153.915000	-25244.280000	-0.776393	-7.028991	-6.605301	-4.881338	2.715630	14.841860	16.978959	2.280032	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239022.000000	1776580881.340496
-10402.605000	-7774.920000	-3756.285000	12186.225000	3088.665000	3740.760000	-21174.120000	-25254.945000	-7.369524	-10.460137	-10.859174	-9.136814	-5.567356	-7.660920	2.582270	-4.984241	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239023.000000	1776580881.340504
-10400.445000	-7760.340000	-3746.790000	12198.555000	3088.305000	3734.325000	-21170.835000	-25254.945000	-11.224586	-9.447965	-9.969727	-8.354858	-9.145411	-28.085134	-16.369258	-11.186265	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239024.000000	1776580881.344481
-10389.330000	-7756.380000	-3757.365000	12163.635000	3096.585000	3760.110000	-21157.200000	-25250.355000	-9.852231	-3.124604	-4.877895	-4.602177	-7.415442	-36.075738	-28.321862	-12.852066	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239025.000000	1776580881.344498
-10385.640000	-7760.205000	-3749.940000	12198.285000	3093.750000	3750.210000	-21157.785000	-25252.965000	-3.217994	5.915480	1.551935	-1.009254	-2.775925	-28.067372	-26.321099	-8.944370	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239026.000000	1776580881.348542
-10368.090000	-7747.605000	-3750.750000	12167.640000	3072.780000	3763.305000	-21150.810000	-25235.100000	5.813470	12.932341	6.622301	1.583845	1.449531	-9.325597	-12.728291	-1.384259	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239027.000000	1776580881.348570
-10369.530000	-7746.525000	-3753.225000	12148.740000	3077.955000	3788.370000	-21133.980000	-25226.775000	12.871591	14.755001	8.824911	2.745724	2.521889	10.268804	4.138429	6.645632	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239028.000000	1776580881.352480
-10369.215000	-7729.245000	-3733.560000	12178.530000	3105.405000	3798.945000	-21134.835000	-25234.920000	14.383538	11.599080	8.138533	1.995446	1.447423	23.335401	16.564315	11.871053	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239029.000000	1776580881.352488
-10380.240000	-7737.390000	-3737.970000	12174.885000	3093.705000	3786.345000	-21164.895000	-25256.790000	9.266099	5.584287	5.890300	1.693663	1.647162	26.184965	19.747641	11.173032	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239030.000000	1776580881.356424
-10385.955000	-7745.670000	-3736.530000	12182.535000	3092.985000	3773.475000	-21183.435000	-25258.950000	-0.271841	-1.500017	3.041830	3.849731	3.349034	17.946267	12.346610	4.002061	0.381500	3.143560	0.518840	-0.824400	0.129455	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239031.000000	1776580881.356430
-10396.620000	-7751.025000	-3735.720000	12196.170000	3084.300000	3748.635000	-21190.320000	-25260.210000	-9.805532	-8.459498	-0.416966	6.833853	3.618411	1.860589	-1.402806	-5.448044	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239032.000000	1776580881.360400
-10391.895000	-7752.555000	-3749.445000	12182.220000	3083.130000	3743.595000	-21169.980000	-25248.150000	-14.963469	-13.321057	-4.203719	7.848196	1.077499	-14.857789	-12.501050	-10.865989	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239033.000000	1776580881.360413
-10371.870000	-7742.160000	-3755.925000	12158.775000	3085.830000	3769.245000	-21147.030000	-25232.265000	-13.095531	-13.657236	-7.629831	4.579750	-2.587204	-23.684171	-13.162783	-8.720488	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239034.000000	1776580881.364554
-10361.070000	-7728.930000	-3730.410000	12193.290000	3108.420000	3789.045000	-21141.585000	-25224.615000	-4.511371	-8.445682	-9.090561	-2.442532	-4.250214	-19.149322	-3.136024	-0.581011	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239035.000000	1776580881.364563
-10380.195000	-7756.695000	-3738.240000	12196.845000	3112.920000	3782.700000	-21132.180000	-25228.170000	6.136453	-0.103971	-6.491762	-7.992850	-1.986885	-3.915349	9.911249	7.966355	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239036.000000	1776580881.368453
-10409.220000	-7799.940000	-3768.660000	12169.260000	3090.960000	3754.710000	-21148.965000	-25242.075000	11.422050	5.245993	-1.227476	-8.280736	2.169583	11.302378	16.665361	10.965441	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239037.000000	1776580881.368467
-10415.295000	-7798.815000	-3772.890000	12163.095000	3079.755000	3741.345000	-21171.285000	-25253.730000	7.432674	3.328034	1.921278	-5.957012	3.368302	16.131312	12.419813	6.211511	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239038.000000	1776580881.373996
-10398.375000	-7765.425000	-3751.245000	12181.860000	3088.305000	3749.895000	-21185.280000	-25258.140000	-1.478395	-1.702497	1.641462	-4.189553	-0.122241	9.608639	-0.598982	-3.146713	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239039.000000	1776580881.374008
-10363.230000	-7715.565000	-3713.670000	12219.480000	3123.585000	3784.320000	-21155.985000	-25237.440000	-6.195912	-0.659202	2.303144	-1.264270	-3.903549	0.288732	-13.907128	-10.536948	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239040.000000	1776580881.376370
-10357.380000	-7703.955000	-3716.280000	12215.430000	3085.245000	3747.870000	-21154.635000	-25236.045000	-1.829660	9.537847	7.071055	4.900534	-3.376724	-3.587504	-18.072651	-10.632393	-0.671440	3.311420	1.113980	-0.825620	0.134033	0.534789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239041.000000	1776580881.376376
-10370.925000	-7723.305000	-3736.665000	12193.920000	3073.950000	3755.430000	-21165.255000	-25245.315000	7.043619	20.597376	11.939409	10.612824	-0.637921	-2.352633	-11.128043	-4.059676	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239042.000000	1776580881.382030
-10364.940000	-7723.890000	-3743.370000	12154.320000	3075.210000	3789.540000	-21156.120000	-25238.070000	11.401652	20.820753	10.019419	8.980626	-0.264335	0.007822	0.289833	3.540308	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239043.000000	1776580881.382041
-10358.010000	-7715.115000	-3719.970000	12200.580000	3099.105000	3798.765000	-21141.045000	-25231.005000	7.546932	7.778291	0.956611	-0.620725	-1.455155	2.923699	9.083383	7.687796	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239044.000000	1776580881.384611
-10369.890000	-7744.005000	-3753.495000	12158.010000	3089.385000	3799.260000	-21123.720000	-25230.285000	-0.987841	-10.410884	-8.792262	-10.245968	-0.394707	6.000563	13.009582	7.846027	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239045.000000	1776580881.384620
-10383.210000	-7759.170000	-3762.945000	12149.280000	3071.925000	3755.925000	-21144.825000	-25242.075000	-9.272775	-24.524522	-14.402145	-13.533047	2.699244	5.496750	12.224418	5.038231	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239046.000000	1776580881.388460
-10379.295000	-7747.605000	-3745.755000	12179.970000	3099.690000	3759.210000	-21154.725000	-25242.255000	-14.161604	-29.230447	-14.799294	-10.321736	4.541010	-1.450475	6.417197	0.305821	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239047.000000	1776580881.388472
-10379.475000	-7745.040000	-3747.465000	12171.060000	3085.560000	3766.905000	-21155.265000	-25245.405000	-13.686359	-22.505406	-9.463006	-2.011937	4.297207	-11.066324	-3.092099	-4.512003	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239048.000000	1776580881.392703
-10378.440000	-7735.185000	-3745.305000	12164.805000	3069.225000	3761.955000	-21157.740000	-25247.700000	-7.798566	-6.907069	0.028915	7.858193	2.556637	-15.534129	-11.550434	-7.128190	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239049.000000	1776580881.392730
-10381.095000	-7740.135000	-3748.590000	12164.400000	3060.315000	3746.340000	-21156.255000	-25247.340000	0.702154	10.320183	8.966178	13.556064	-1.039657	-11.801110	-14.248284	-6.480849	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239050.000000	1776580881.396705
-10383.345000	-7749.540000	-3743.640000	12180.195000	3086.370000	3752.595000	-21156.300000	-25246.080000	7.784099	21.141848	13.162909	12.781557	-4.873965	-3.448906	-10.273296	-3.194582	-1.892240	2.227960	1.190280	-0.826536	0.137146	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239051.000000	1776580881.396715
-10381.770000	-7752.690000	-3737.655000	12194.190000	3104.730000	3770.235000	-21147.255000	-25239.015000	10.787805	21.428805	11.889115	8.312947	-4.812264	5.170685	-2.272900	1.198781	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239052.000000	1776580881.400485
-10390.545000	-7759.665000	-3745.665000	12185.685000	3108.555000	3779.775000	-21150.990000	-25245.270000	9.481159	13.100665	7.082667	3.586974	0.549525	12.077580	5.771722	4.905572	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239053.000000	1776580881.400494
-10389.690000	-7758.090000	-3748.005000	12181.185000	3098.205000	3783.510000	-21156.480000	-25247.115000	5.309252	1.999523	0.944969	-0.853632	6.795072	15.781819	10.268189	6.227096	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239054.000000	1776580881.404468
-10392.615000	-7757.325000	-3755.430000	12170.970000	3083.985000	3769.740000	-21168.360000	-25253.640000	0.484751	-6.165974	-4.779646	-5.758043	7.796202	14.213881	9.343092	4.483892	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239055.000000	1776580881.404475
-10397.790000	-7758.450000	-3760.875000	12162.735000	3067.335000	3737.385000	-21181.455000	-25260.300000	-3.008296	-8.701849	-8.535540	-10.411596	1.671569	6.195349	3.814004	0.669578	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239056.000000	1776580881.408658
-10398.555000	-7757.280000	-3754.125000	12170.655000	3072.195000	3732.120000	-21186.855000	-25261.605000	-4.387150	-6.499526	-9.142092	-12.558875	-7.553970	-6.261072	-3.166277	-3.176329	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239057.000000	1776580881.408670
-10384.740000	-7744.455000	-3735.855000	12195.135000	3103.335000	3757.455000	-21183.120000	-25257.060000	-3.584651	-2.108812	-5.873295	-9.693983	-12.601352	-16.481154	-7.592300	-4.949104	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239058.000000	1776580881.412654
-10386.765000	-7750.170000	-3739.320000	12193.110000	3103.830000	3765.105000	-21177.180000	-25260.120000	-0.842468	2.154020	0.500359	-1.604821	-8.672913	-16.993356	-6.775497	-3.675670	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239059.000000	1776580881.412674
-10374.120000	-7742.925000	-3736.530000	12191.580000	3103.110000	3770.190000	-21166.290000	-25248.105000	2.572473	4.452247	6.627512	7.497232	1.426068	-7.151251	-1.116534	-0.214118	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239060.000000	1776580881.416670
-10379.745000	-7740.765000	-3736.935000	12192.480000	3099.060000	3771.495000	-21166.470000	-25251.345000	4.711314	4.044570	8.808172	11.907054	9.768263	5.835087	6.035234	3.542272	-5.096840	3.402980	0.473060	-0.825071	0.136779	0.535338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239061.000000	1776580881.416687
