Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11601.495000	-9623.205000	-4172.940000	11890.125000	4519.890000	2429.235000	-22711.770000	-25013.070000	-19.035735	-15.616598	-12.618540	-8.685634	-5.021975	-0.844582	-1.685902	-11.456448	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193118.000000	1776580789.408426
-11591.010000	-9618.930000	-4174.020000	11888.505000	4508.415000	2402.730000	-22714.020000	-25007.040000	-5.119721	-8.671977	-9.983960	-9.522394	-7.211028	-8.053058	-1.688837	-2.628392	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193119.000000	1776580789.408441
-11630.340000	-9647.820000	-4192.245000	11882.385000	4484.880000	2377.755000	-22727.970000	-25027.830000	14.048508	5.109700	-0.494319	-3.992408	-6.648843	-12.564150	0.148108	9.276578	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193120.000000	1776580789.412346
-11654.415000	-9664.875000	-4202.415000	11879.145000	4491.945000	2397.240000	-22720.545000	-25038.495000	22.405898	13.372136	6.825602	2.150400	-5.940853	-13.122672	2.007104	14.959313	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193121.000000	1776580789.412356
-11670.390000	-9668.655000	-4196.610000	11888.325000	4508.145000	2428.245000	-22713.525000	-25048.575000	12.838558	9.587565	6.648739	4.622942	-4.787112	-7.429014	2.955787	9.963360	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193122.000000	1776580789.416472
-11656.305000	-9661.320000	-4187.115000	11901.645000	4511.430000	2419.110000	-22726.485000	-25040.205000	-5.904105	-1.113427	1.786832	3.927826	-0.918314	4.606894	3.366812	-1.123012	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193123.000000	1776580789.416484
-11597.940000	-9629.370000	-4194.630000	11848.635000	4498.470000	2414.565000	-22720.590000	-25007.625000	-17.888989	-8.541882	-2.179042	1.696048	4.776453	16.516621	2.944857	-9.266339	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193124.000000	1776580789.420549
-11610.675000	-9629.505000	-4187.385000	11871.630000	4504.860000	2409.030000	-22722.975000	-25015.995000	-13.904987	-6.840897	-2.917002	-2.237760	8.284278	20.143760	1.458548	-8.729835	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193125.000000	1776580789.420565
-11654.505000	-9659.700000	-4203.270000	11871.540000	4493.520000	2405.205000	-22715.055000	-25038.180000	-0.418931	0.494139	-1.649398	-6.072439	7.287687	13.568897	-0.174384	-2.427185	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193126.000000	1776580789.424524
-11658.915000	-9653.175000	-4206.915000	11854.485000	4490.370000	2424.060000	-22711.770000	-25050.735000	7.895738	5.001690	-0.664757	-6.299117	2.836941	2.017562	-0.881828	1.752706	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193127.000000	1776580789.424538
-11656.305000	-9663.930000	-4215.105000	11846.655000	4485.105000	2426.445000	-22722.210000	-25045.110000	5.241705	3.076996	-1.098355	-3.225262	-2.399667	-7.041782	-0.739113	0.358734	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193128.000000	1776580789.428539
-11637.045000	-9657.675000	-4207.905000	11862.945000	4501.485000	2422.440000	-22724.820000	-25040.205000	-1.615214	-1.889885	-1.941468	0.588461	-5.448549	-9.896942	-1.007085	-2.961572	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193129.000000	1776580789.428550
-11667.330000	-9666.630000	-4194.495000	11897.865000	4515.795000	2424.915000	-22721.985000	-25055.865000	-4.662380	-5.151347	-1.109237	4.978189	-4.155060	-8.190345	-2.202578	-3.667092	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193130.000000	1776580789.432574
-11693.790000	-9685.305000	-4212.540000	11875.095000	4514.040000	2427.840000	-22719.870000	-25065.720000	-3.601621	-5.130142	1.872621	10.009568	0.815278	-5.099268	-3.076803	-1.632860	-7.111160	8.881320	2.502640	-0.767576	0.430358	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193131.000000	1776580789.432590
-11622.825000	-9643.815000	-4204.260000	11853.540000	4513.995000	2433.510000	-22708.170000	-25023.240000	-1.203783	-2.578752	4.615370	11.721699	5.528584	-2.257161	-2.182851	1.468717	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193132.000000	1776580789.436524
-11585.070000	-9618.705000	-4178.250000	11881.575000	4520.835000	2432.610000	-22697.640000	-24996.330000	4.491451	2.850409	5.376945	6.627882	6.319872	-0.055900	0.686686	6.278175	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193133.000000	1776580789.436540
-11629.980000	-9648.360000	-4200.210000	11865.870000	4503.510000	2425.770000	-22704.390000	-25022.700000	13.420800	9.872854	4.836365	-1.955485	2.808961	1.109097	4.002581	11.932936	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193134.000000	1776580789.440509
-11691.855000	-9691.155000	-4230.630000	11847.555000	4495.815000	2425.230000	-22714.380000	-25065.180000	15.722080	11.744227	2.251000	-8.698175	-3.178527	0.817431	4.938999	12.084577	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193135.000000	1776580789.440526
-11669.265000	-9666.495000	-4205.565000	11872.170000	4498.515000	2420.595000	-22715.730000	-25054.515000	3.910447	3.956678	-3.339300	-11.463361	-8.744688	-0.473872	1.947943	2.387333	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193136.000000	1776580789.444419
-11620.035000	-9623.115000	-4163.985000	11917.890000	4514.985000	2422.890000	-22707.675000	-25022.295000	-12.871748	-6.680985	-7.496498	-8.446160	-10.243883	-1.513388	-2.931208	-10.630757	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193137.000000	1776580789.444431
-11629.440000	-9657.855000	-4207.905000	11860.695000	4506.660000	2420.055000	-22713.165000	-25021.620000	-18.722473	-9.958106	-5.339552	-0.113090	-6.015017	-1.313941	-5.919283	-15.655663	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193138.000000	1776580789.448572
-11640.195000	-9660.555000	-4216.275000	11844.720000	4506.255000	2424.510000	-22712.490000	-25030.890000	-10.714150	-5.864880	-0.407453	6.109181	1.138884	0.170854	-5.375590	-9.922087	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193139.000000	1776580789.448585
-11644.740000	-9655.515000	-4199.535000	11868.435000	4512.465000	2427.795000	-22712.220000	-25033.680000	0.927098	-1.227291	1.180721	4.282724	6.607457	2.262991	-2.461596	-0.489564	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193140.000000	1776580789.452525
-11636.415000	-9654.030000	-4199.445000	11870.370000	4510.530000	2422.440000	-22713.210000	-25028.910000	7.200387	0.880592	-0.012468	-1.227166	8.203037	3.912496	0.869972	5.405746	-2.395820	8.362480	2.060100	-0.769712	0.426085	0.455504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193141.000000	1776580789.452543
-11644.020000	-9665.055000	-4201.965000	11885.490000	4499.595000	2395.395000	-22725.090000	-25036.110000	6.967469	1.275295	-0.459384	-3.072784	6.187309	3.512791	2.947242	6.029150	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193142.000000	1776580789.456560
-11633.355000	-9637.470000	-4177.890000	11901.510000	4510.800000	2396.880000	-22725.000000	-25035.390000	3.479848	1.237184	0.902378	0.460490	1.976962	0.118632	2.852665	3.309329	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193143.000000	1776580789.456574
-11666.025000	-9661.230000	-4206.240000	11846.880000	4503.330000	2417.850000	-22714.110000	-25049.250000	-0.349526	1.747011	2.978309	5.084293	-2.024693	-3.793860	1.479147	-0.296561	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193144.000000	1776580789.460625
-11604.465000	-9626.220000	-4183.470000	11871.540000	4517.955000	2429.370000	-22709.880000	-25014.060000	-2.660940	2.690071	3.642205	4.846724	-3.741455	-3.671656	0.981677	-2.484134	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193145.000000	1776580789.460640
-11608.830000	-9637.515000	-4191.210000	11870.595000	4509.045000	2416.230000	-22714.380000	-25010.595000	-1.128204	3.488437	2.152245	-0.312111	-2.861177	1.089361	2.006404	-1.119473	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193146.000000	1776580789.464617
-11611.080000	-9636.345000	-4186.215000	11888.685000	4505.985000	2403.360000	-22720.860000	-25013.790000	3.689395	3.373591	-0.133210	-4.465859	-0.948561	5.490165	2.758626	3.098644	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193147.000000	1776580789.464628
-11638.215000	-9649.845000	-4187.475000	11902.455000	4508.685000	2406.735000	-22725.135000	-25032.195000	6.133649	1.070645	-1.979281	-3.496675	0.090071	4.982791	1.446710	5.640192	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193148.000000	1776580789.468574
-11667.690000	-9678.015000	-4217.355000	11837.835000	4481.505000	2402.280000	-22717.350000	-25038.315000	1.469035	-3.770815	-3.447425	0.229577	-0.469588	0.456303	-1.350193	2.885005	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193149.000000	1776580789.468585
-11633.490000	-9653.445000	-4196.160000	11871.540000	4499.280000	2405.745000	-22718.115000	-25025.670000	-7.776859	-9.043413	-4.963043	0.917298	-2.140484	-3.954921	-3.294538	-3.373933	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193150.000000	1776580789.472587
-11659.545000	-9674.415000	-4221.495000	11845.710000	4511.475000	2441.430000	-22712.895000	-25043.850000	-13.482569	-10.660983	-5.528912	-2.302676	-2.684913	-4.654186	-2.909888	-7.979641	-0.961380	3.647140	0.854560	-0.773130	0.423034	0.453612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193151.000000	1776580789.472598
-11656.845000	-9665.595000	-4208.715000	11855.970000	4509.135000	2437.020000	-22718.835000	-25040.745000	-11.051023	-6.721319	-3.924853	-5.010389	-0.014898	-0.557794	-0.890882	-8.140221	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193152.000000	1776580789.476623
-11646.135000	-9654.165000	-4200.975000	11864.520000	4502.880000	2420.730000	-22730.130000	-25043.805000	-2.893702	0.744239	-0.162630	-3.941006	4.121713	4.769649	0.707936	-4.713870	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193153.000000	1776580789.476631
-11666.295000	-9688.950000	-4232.430000	11835.855000	4482.180000	2390.085000	-22743.090000	-25049.925000	6.132596	7.833984	4.301676	0.409257	5.547940	5.090967	0.160166	0.137687	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193154.000000	1776580789.480548
-11633.580000	-9663.435000	-4210.965000	11853.135000	4481.550000	2378.250000	-22741.830000	-25032.870000	12.007175	10.651629	6.650909	4.574303	2.346367	-1.763684	-2.158435	4.481301	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193155.000000	1776580789.480560
-11623.410000	-9634.770000	-4173.615000	11902.185000	4503.060000	2397.510000	-22723.425000	-25029.720000	13.807583	9.405519	6.807687	7.141685	-2.578099	-10.451336	-3.416278	7.570501	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193156.000000	1776580789.485530
-11600.415000	-9620.910000	-4173.030000	11885.940000	4526.910000	2435.355000	-22701.465000	-25012.080000	13.023610	8.078376	7.665125	9.767383	-3.767161	-12.096487	-0.616717	9.285284	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193157.000000	1776580789.485539
-11612.295000	-9635.355000	-4187.880000	11866.455000	4526.640000	2445.570000	-22703.400000	-25018.065000	9.958875	7.442686	8.472645	10.521453	0.684406	-2.868246	5.700286	8.980802	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193158.000000	1776580789.488764
-11634.075000	-9643.995000	-4184.415000	11879.370000	4521.285000	2439.630000	-22715.730000	-25036.965000	3.097306	3.927202	5.144948	5.329712	6.355774	10.994533	10.487930	5.366335	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193159.000000	1776580789.488778
-11662.155000	-9664.875000	-4203.990000	11864.205000	4506.435000	2427.120000	-22721.040000	-25051.320000	-8.056642	-4.373504	-3.009407	-4.322674	7.080814	18.391991	8.726250	-2.116031	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193160.000000	1776580789.492584
-11682.045000	-9688.995000	-4229.190000	11844.945000	4512.195000	2452.455000	-22712.940000	-25060.095000	-20.119856	-14.681021	-12.523355	-13.099412	1.333582	14.132370	0.974755	-10.983599	-0.595140	2.197440	0.259420	-0.772154	0.425780	0.452513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193161.000000	1776580789.492604
-11659.770000	-9660.015000	-4199.580000	11872.845000	4526.955000	2452.635000	-22715.415000	-25055.010000	-26.211038	-21.088955	-18.496075	-16.815785	-6.257521	2.966687	-7.195828	-16.174372	-4.471180	1.556520	0.366240	-0.772825	0.430480	0.452208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193162.000000	1776580789.496816
-11632.455000	-9640.890000	-4170.555000	11917.620000	4526.190000	2420.505000	-22726.215000	-25035.840000	-20.041480	-17.601004	-15.693181	-12.206546	-9.643513	-7.779726	-11.089489	-13.566537	-4.471180	1.556520	0.366240	-0.772825	0.430480	0.452208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193163.000000	1776580789.496836
-11617.470000	-9633.465000	-4168.710000	11914.425000	4525.245000	2421.945000	-22722.120000	-25022.475000	-2.029006	-3.762378	-3.187406	0.547420	-7.283826	-15.015189	-10.114515	-3.230833	-4.471180	1.556520	0.366240	-0.772825	0.430480	0.452208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193164.000000	1776580789.501717
-11649.195000	-9654.480000	-4192.245000	11888.505000	4525.785000	2440.305000	-22716.360000	-25038.675000	17.910223	12.261355	11.299642	13.411518	-2.293939	-17.159695	-5.757933	9.333364	-4.471180	1.556520	0.366240	-0.772825	0.430480	0.452208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193165.000000	1776580789.501728
-11649.420000	-9669.375000	-4222.575000	11826.360000	4496.400000	2426.535000	-22713.300000	-25031.295000	26.951726	19.725534	16.841599	15.131857	1.259358	-12.525716	0.265465	16.359451	-4.471180	1.556520	0.366240	-0.772825	0.430480	0.452208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193166.000000	1776580789.504532
-11654.865000	-9663.165000	-4213.215000	11834.010000	4481.010000	2403.315000	-22711.275000	-25033.950000	20.679756	14.915431	9.962158	2.768856	0.803527	-3.641086	5.762825	14.342853	-4.471180	1.556520	0.366240	-0.772825	0.430480	0.452208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193167.000000	1776580789.504542
-11729.700000	-9699.840000	-4215.420000	11873.835000	4500.585000	2413.170000	-22723.515000	-25096.590000	4.428746	3.000341	-2.119583	-12.709059	-2.332690	3.885843	8.318641	5.011819	-4.471180	1.556520	0.366240	-0.772825	0.430480	0.452208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193168.000000	1776580789.508565
-11694.645000	-9704.475000	-4235.040000	11846.520000	4490.460000	2420.820000	-22718.250000	-25065.405000	-13.222047	-8.598742	-9.918159	-16.970874	-3.394972	7.870169	6.771159	-7.498153	-4.471180	1.556520	0.366240	-0.772825	0.430480	0.452208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193169.000000	1776580789.508577
