Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8721.405000	-13280.130000	6171.570000	31743.990000	21735.675000	8982.990000	-15093.990000	-16281.090000	-3.393916	-1.727025	-1.542535	-3.558641	-1.365472	-5.705541	-7.371096	-7.727456	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996794.000000	1776580396.234612
-8733.870000	-13290.165000	6166.665000	31745.475000	21768.885000	9000.135000	-15096.645000	-16293.105000	-4.272070	-2.293600	-1.491315	-0.414190	-1.698450	-9.226855	-7.088241	-7.742096	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996795.000000	1776580396.234651
-8736.840000	-13296.915000	6161.265000	31748.535000	21808.845000	9025.605000	-15084.900000	-16289.190000	-4.195794	-2.339582	-0.148623	5.257678	4.691445	-5.848208	-3.943822	-5.823689	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996796.000000	1776580396.238467
-8738.145000	-13304.025000	6152.535000	31742.280000	21794.040000	9032.355000	-15081.885000	-16287.120000	-3.424783	-2.721995	0.427918	8.781010	14.099776	3.641640	1.394799	-2.271864	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996797.000000	1776580396.238486
-8740.935000	-13307.805000	6150.555000	31745.745000	21804.795000	9062.685000	-15076.080000	-16289.595000	-1.793923	-3.320396	-0.878556	6.849779	17.297616	13.500892	6.870132	2.272446	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996798.000000	1776580396.243380
-8738.190000	-13304.295000	6153.570000	31747.185000	21809.880000	9064.530000	-15073.470000	-16287.030000	0.690325	-2.951695	-2.746736	0.759488	9.409531	17.680160	9.831876	6.237294	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996799.000000	1776580396.243392
-8740.755000	-13308.705000	6142.905000	31725.180000	21775.995000	9044.460000	-15073.515000	-16286.445000	3.363559	-0.794807	-3.213552	-5.869931	-5.921029	13.049483	8.796166	8.049492	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996800.000000	1776580396.246560
-8734.905000	-13300.425000	6147.270000	31722.300000	21767.310000	9030.465000	-15071.895000	-16280.415000	5.274540	2.586984	-1.851399	-10.534724	-21.597466	0.100021	4.307652	7.361306	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996801.000000	1776580396.246567
-8736.930000	-13303.035000	6148.395000	31729.905000	21768.165000	9030.645000	-15074.145000	-16283.835000	5.763366	5.704446	0.583619	-11.639488	-30.683643	-15.702934	-1.528935	4.872890	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996802.000000	1776580396.250437
-8739.315000	-13305.195000	6146.595000	31725.405000	21772.620000	9039.420000	-15072.435000	-16286.310000	4.590872	6.995087	3.149552	-8.027899	-28.108950	-25.600332	-6.268188	1.425571	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996803.000000	1776580396.250444
-8729.190000	-13291.965000	6159.780000	31743.360000	21792.330000	9046.035000	-15068.205000	-16279.965000	2.153730	5.835760	4.947926	-0.687719	-14.005232	-23.699077	-8.179890	-2.068801	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996804.000000	1776580396.254586
-8727.480000	-13289.670000	6160.455000	31746.195000	21788.460000	9040.770000	-15069.015000	-16278.075000	-0.257203	3.317705	5.607558	7.400153	5.483402	-11.606325	-6.867551	-4.289038	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996805.000000	1776580396.254619
-8736.435000	-13301.460000	6149.430000	31735.980000	21769.335000	9031.365000	-15072.030000	-16283.025000	-1.804606	0.588088	4.728079	12.548114	20.856538	3.008886	-3.568282	-4.542597	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996806.000000	1776580396.258492
-8740.530000	-13305.735000	6149.835000	31744.620000	21780.630000	9035.055000	-15074.775000	-16285.590000	-3.070073	-2.546729	1.671899	11.991600	24.971216	12.600265	-0.337351	-3.616990	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996807.000000	1776580396.258507
-8731.710000	-13298.580000	6151.545000	31742.280000	21780.990000	9030.510000	-15071.940000	-16278.840000	-4.282620	-5.716268	-2.652765	6.417493	18.468861	14.681001	1.572145	-2.467598	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996808.000000	1776580396.262667
-8726.220000	-13296.015000	6149.700000	31732.020000	21760.155000	9027.720000	-15069.690000	-16272.585000	-4.174293	-6.949102	-5.797180	-0.855534	7.298433	11.230146	2.355180	-0.971638	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996809.000000	1776580396.262738
-8736.165000	-13301.505000	6149.250000	31731.255000	21766.365000	9028.260000	-15069.330000	-16281.315000	-2.128789	-5.152884	-6.200989	-6.907207	-3.306267	5.587397	2.716282	0.937740	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996810.000000	1776580396.266518
-8734.590000	-13300.155000	6147.855000	31711.410000	21717.045000	9008.730000	-15076.395000	-16283.880000	0.308516	-1.704076	-4.224804	-10.171924	-10.707985	0.301142	2.690376	2.091692	3.738700	0.946120	-0.076300	-0.642332	0.055237	0.752867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996811.000000	1776580396.266550
-8731.170000	-13299.480000	6146.550000	31715.910000	21732.525000	9005.535000	-15079.050000	-16280.910000	1.569293	1.346462	-1.274021	-10.216819	-14.184581	-3.684914	1.759974	1.598876	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996812.000000	1776580396.270480
-8729.370000	-13298.940000	6147.585000	31726.800000	21748.005000	8998.650000	-15079.590000	-16277.940000	1.810520	3.046475	1.303816	-6.859511	-12.432234	-5.925934	0.030820	0.349984	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996813.000000	1776580396.270492
-8730.180000	-13296.690000	6149.700000	31724.235000	21763.125000	9020.385000	-15077.475000	-16280.550000	1.727852	3.415016	2.869918	-0.424283	-3.968349	-5.279210	-1.390530	-0.293218	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996814.000000	1776580396.274504
-8732.160000	-13293.450000	6162.930000	31749.435000	21798.540000	9036.810000	-15085.170000	-16285.500000	1.385037	2.910976	3.640056	6.973998	8.823229	-0.745057	-1.617357	-0.230737	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996815.000000	1776580396.274517
-8733.870000	-13294.575000	6164.685000	31762.170000	21802.725000	9030.735000	-15088.995000	-16286.130000	0.565839	2.008756	4.133313	12.658808	19.866551	6.047228	-1.022871	-0.214828	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996816.000000	1776580396.278633
-8728.830000	-13289.265000	6164.010000	31750.470000	21781.755000	9019.845000	-15087.330000	-16283.340000	-0.466969	0.951209	4.060309	14.300712	22.388671	10.153960	-0.389280	-0.419554	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996817.000000	1776580396.278658
-8730.765000	-13288.590000	6162.030000	31735.575000	21763.710000	9025.470000	-15082.965000	-16285.860000	-1.008108	-0.037534	2.451970	9.681750	12.634727	7.786995	0.325123	-0.339468	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996818.000000	1776580396.282859
-8727.480000	-13284.990000	6159.510000	31727.205000	21730.230000	9024.570000	-15069.510000	-16276.905000	-0.751536	-0.729033	-0.791080	-0.772367	-6.149138	0.621928	1.707118	0.333359	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996819.000000	1776580396.282871
-8720.910000	-13279.140000	6160.140000	31728.420000	21766.050000	9029.745000	-15054.435000	-16266.915000	0.070569	-1.002519	-4.313341	-12.061338	-23.860059	-6.288720	3.966422	1.636760	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996820.000000	1776580396.286571
-8731.170000	-13292.955000	6153.885000	31728.330000	21775.590000	9032.625000	-15064.560000	-16280.685000	0.908675	-1.108271	-6.381772	-17.738788	-29.075551	-9.170103	5.943953	2.955661	1.312360	2.136400	0.152600	-0.641234	0.060486	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996821.000000	1776580396.286586
-8738.505000	-13299.975000	6152.715000	31736.880000	21784.680000	9039.645000	-15070.860000	-16286.040000	0.704075	-1.914129	-6.213092	-14.793308	-18.193020	-7.419550	5.105702	2.554453	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996822.000000	1776580396.290574
-8737.290000	-13299.165000	6155.865000	31748.220000	21795.255000	9051.930000	-15067.755000	-16283.655000	-0.979296	-3.560388	-4.043197	-5.146045	1.078594	-2.740570	0.412105	-0.282725	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996823.000000	1776580396.290582
-8731.710000	-13292.910000	6159.150000	31745.250000	21791.520000	9059.580000	-15061.140000	-16277.445000	-2.652149	-4.331295	-0.514829	6.068602	16.932109	2.445800	-5.420693	-3.445353	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996824.000000	1776580396.294540
-8735.265000	-13298.670000	6150.330000	31730.985000	21772.980000	9041.445000	-15065.280000	-16278.795000	-2.453686	-2.624268	3.104004	12.936588	21.449725	5.466910	-8.520168	-4.275000	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996825.000000	1776580396.294549
-8733.195000	-13298.625000	6147.135000	31724.955000	21762.450000	9027.495000	-15067.080000	-16276.590000	-0.426361	0.792898	4.970142	11.979823	13.712113	3.908198	-7.692538	-2.445442	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996826.000000	1776580396.300757
-8729.460000	-13294.530000	6148.845000	31723.425000	21755.385000	9018.000000	-15069.600000	-16275.150000	1.963487	3.843863	4.291993	4.848759	-0.409699	-1.969729	-4.497971	0.373241	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996827.000000	1776580396.300779
-8725.500000	-13290.615000	6153.930000	31732.155000	21755.160000	9007.155000	-15068.565000	-16271.685000	3.558004	5.372813	2.334524	-2.899238	-12.144140	-8.328107	-0.925127	2.489433	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996828.000000	1776580396.302561
-8721.270000	-13280.985000	6162.435000	31738.635000	21749.805000	9024.570000	-15065.730000	-16269.930000	3.953144	5.464534	1.069544	-6.217350	-15.546988	-10.409349	1.978633	3.177671	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996829.000000	1776580396.302569
-8716.815000	-13273.695000	6164.145000	31732.020000	21715.020000	9018.225000	-15069.915000	-16271.370000	3.205657	4.668897	1.257212	-4.249049	-11.121183	-5.937510	3.852672	2.478472	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996830.000000	1776580396.306585
-8713.440000	-13271.445000	6162.660000	31718.250000	21696.255000	9013.365000	-15070.680000	-16272.855000	1.656390	3.264056	1.872891	-0.449064	-4.359032	2.618864	4.371096	0.767963	-1.678600	2.304260	0.747740	-0.640379	0.062134	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996831.000000	1776580396.306632
-8716.725000	-13278.015000	6150.510000	31686.480000	21656.430000	9002.790000	-15069.330000	-16271.865000	-0.336976	0.902100	1.128484	0.690897	-0.223611	9.600208	3.515504	-1.268486	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996832.000000	1776580396.310542
-8727.300000	-13291.245000	6139.800000	31682.835000	21663.315000	8997.255000	-15075.810000	-16277.220000	-2.701849	-2.858946	-1.855456	-2.305356	0.840470	11.036680	1.865924	-2.782177	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996833.000000	1776580396.310550
-8734.320000	-13291.155000	6158.070000	31756.545000	21806.730000	9037.530000	-15076.440000	-16283.565000	-5.323381	-7.296058	-5.503861	-4.836637	4.907667	8.082416	0.049147	-3.403795	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996834.000000	1776580396.314670
-8734.725000	-13284.585000	6173.010000	31769.370000	21830.760000	9036.945000	-15078.420000	-16287.210000	-7.195886	-9.881550	-6.138703	0.214958	19.274763	5.329335	-1.404278	-3.293131	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996835.000000	1776580396.314682
-8735.760000	-13290.120000	6164.325000	31752.495000	21791.385000	9032.850000	-15073.290000	-16285.320000	-6.701440	-8.280782	-2.155744	11.421654	36.944150	4.508455	-1.867981	-2.424556	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996836.000000	1776580396.318990
-8734.410000	-13293.315000	6159.645000	31751.100000	21785.085000	9035.910000	-15070.860000	-16280.595000	-3.258067	-3.184551	3.092545	17.798347	38.122070	2.889664	-0.979452	-0.462913	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996837.000000	1776580396.318997
-8736.930000	-13302.135000	6147.810000	31740.030000	21791.160000	9040.230000	-15069.960000	-16278.660000	1.788341	2.226656	4.927073	12.035991	14.900572	-1.243278	0.790115	2.430492	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996838.000000	1776580396.322395
-8740.260000	-13306.275000	6141.330000	31731.480000	21793.320000	9046.350000	-15068.295000	-16281.180000	5.993919	5.225774	2.128814	-2.447364	-18.927662	-6.063385	2.248929	5.006494	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996839.000000	1776580396.322403
-8740.215000	-13301.955000	6150.015000	31743.810000	21809.520000	9060.885000	-15067.530000	-16283.610000	7.498166	5.436731	-2.464690	-16.300244	-43.018504	-8.614867	2.447245	5.621497	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996840.000000	1776580396.326554
-8737.515000	-13295.295000	6161.445000	31756.455000	21795.480000	9042.480000	-15073.110000	-16283.790000	6.250376	4.535942	-4.498839	-21.156788	-46.596871	-7.840368	1.228794	3.735130	-4.867940	1.953280	0.289940	-0.641600	0.062012	0.754026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996841.000000	1776580396.326561
-8736.930000	-13294.215000	6161.715000	31754.520000	21772.035000	9024.300000	-15074.190000	-16284.105000	3.630536	4.124315	-1.974546	-14.941379	-33.080098	-5.943750	-0.943878	0.475516	-4.593260	3.113040	0.412020	-0.641234	0.060547	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996842.000000	1776580396.330418
-8736.255000	-13304.250000	6133.005000	31707.585000	21753.630000	9025.245000	-15063.660000	-16277.760000	1.026772	3.869895	2.332888	-3.758848	-13.874716	-5.436381	-2.855332	-2.248616	-4.593260	3.113040	0.412020	-0.641234	0.060547	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996843.000000	1776580396.330427
-8733.060000	-13298.445000	6141.060000	31718.025000	21769.335000	9023.850000	-15067.260000	-16276.860000	-0.877259	2.411104	3.768003	3.636194	2.258610	-5.380729	-3.064782	-3.078396	-4.593260	3.113040	0.412020	-0.641234	0.060547	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996844.000000	1776580396.335866
-8732.835000	-13296.690000	6144.705000	31721.265000	21762.450000	9031.455000	-15068.925000	-16276.365000	-1.910455	-0.180568	1.650630	4.986491	13.470299	-3.035700	-1.619798	-2.124487	-4.593260	3.113040	0.412020	-0.641234	0.060547	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996845.000000	1776580396.335877
-8736.390000	-13297.500000	6146.955000	31728.735000	21770.055000	9040.860000	-15072.435000	-16281.405000	-2.321641	-2.417077	-0.633904	4.738175	20.528830	2.403473	-0.074250	-0.756484	-4.593260	3.113040	0.412020	-0.641234	0.060547	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996846.000000	1776580396.338437
