Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16667.460000	-38645.145000	51891.480000	39569.535000	55434.375000	21710.655000	-33584.355000	-48676.770000	-14.202022	-10.819189	-7.522359	-4.187609	3.774254	7.842961	2.062949	-16.084287	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638423.000000	1775766151.116176
16685.055000	-38633.085000	51906.780000	39585.735000	55448.910000	21658.275000	-33587.775000	-48660.525000	-17.458109	-15.661983	-12.212380	-11.053629	-4.571344	4.106318	-2.341479	-22.929589	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638424.000000	1775766151.116190
16697.835000	-38623.905000	51917.760000	39594.465000	55448.325000	21650.085000	-33597.180000	-48642.345000	-10.347386	-11.139733	-8.496991	-9.679280	-8.495151	-13.075169	-6.809254	-17.465234	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638425.000000	1775766151.116200
16690.905000	-38637.000000	51906.285000	39585.690000	55440.360000	21649.500000	-33604.515000	-48642.480000	2.928989	-1.108684	0.243966	-2.253534	-6.817396	-31.010528	-9.203016	-2.236585	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638426.000000	1775766151.116213
16674.705000	-38653.065000	51887.250000	39570.030000	55442.295000	21765.465000	-33597.540000	-48655.395000	13.244854	6.867400	6.820294	4.607538	-2.443955	-32.278868	-8.172688	13.269092	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638427.000000	1775766151.116224
16678.170000	-38645.415000	51895.890000	39575.160000	55446.795000	21766.230000	-33582.870000	-48651.390000	14.222897	7.961811	6.570977	5.853370	1.345373	-9.931439	-3.354796	19.823938	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638428.000000	1775766151.116237
16685.460000	-38629.710000	51909.930000	39586.860000	55444.230000	21647.745000	-33567.165000	-48643.560000	7.372167	4.203745	1.799765	2.532634	3.354047	20.761774	4.241644	15.707359	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638429.000000	1775766151.116247
16678.620000	-38637.090000	51901.920000	39582.720000	55444.770000	21644.325000	-33565.410000	-48637.260000	-0.919483	0.783362	-1.942409	-0.799030	3.542223	32.704531	11.503599	6.267589	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638430.000000	1775766151.116260
16676.460000	-38648.475000	51894.945000	39576.645000	55440.360000	21665.970000	-33587.190000	-48635.730000	-6.056953	-0.493559	-2.644460	-1.890226	2.207704	18.361582	13.871507	-2.283412	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638431.000000	1775766151.116271
16678.170000	-38649.915000	51895.935000	39575.295000	55434.330000	21667.500000	-33580.440000	-48638.745000	-7.201429	-1.346880	-2.031834	-1.765273	-0.053035	-3.727381	8.713920	-7.140767	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638432.000000	1775766151.116284
16692.615000	-38631.780000	51914.115000	39590.865000	55446.885000	21678.435000	-33561.630000	-48636.135000	-5.055290	-2.327409	-1.144270	-1.340216	-2.139951	-14.347631	-0.768951	-8.581355	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638433.000000	1775766151.116294
16710.210000	-38604.510000	51946.380000	39629.520000	55494.270000	21712.005000	-33565.545000	-48638.160000	-0.456908	-1.347155	1.207744	0.552794	-1.728159	-9.354876	-7.873793	-7.769771	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638434.000000	1775766151.116307
16704.090000	-38617.605000	51935.130000	39618.810000	55490.310000	21718.485000	-33568.965000	-48636.450000	4.760167	2.412679	5.298990	4.616065	2.724133	4.286247	-9.442546	-5.637198	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638435.000000	1775766151.116318
16684.875000	-38648.520000	51893.415000	39573.945000	55442.205000	21697.785000	-33569.820000	-48641.085000	6.959161	4.985695	6.990386	6.838564	6.998136	15.435530	-7.351210	-2.971178	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638436.000000	1775766151.116330
16695.135000	-38645.640000	51890.310000	39566.790000	55427.580000	21671.730000	-33565.365000	-48627.720000	3.694531	1.787102	1.534322	1.745210	3.693349	14.944171	-4.278707	-0.291829	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638437.000000	1775766151.116340
16703.955000	-38641.320000	51895.530000	39571.335000	55432.620000	21667.455000	-33578.505000	-48621.060000	-2.411721	-5.296312	-8.466510	-8.669514	-7.060512	2.311946	-1.579177	2.456200	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638438.000000	1775766151.116353
16703.955000	-38633.805000	51907.410000	39583.845000	55444.860000	21693.825000	-33586.065000	-48629.925000	-6.207354	-9.608065	-14.353354	-15.337417	-15.840259	-12.974099	-0.112446	4.844753	-0.701960	3.204600	-1.236060	-0.915098	-0.121826	0.373900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638439.000000	1775766151.116364
16693.830000	-38638.350000	51903.855000	39578.760000	55447.245000	21721.365000	-33586.560000	-48644.370000	-5.872935	-7.477175	-10.940592	-12.193642	-14.497457	-18.905564	-0.027211	5.007669	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638440.000000	1775766151.116376
16686.675000	-38645.100000	51901.335000	39577.410000	55438.695000	21699.765000	-33577.155000	-48652.380000	-3.629683	-1.234326	-1.167596	-1.834044	-4.140048	-11.908762	0.096831	1.682536	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638441.000000	1775766151.116386
16695.720000	-38635.920000	51912.090000	39591.945000	55452.105000	21696.210000	-33564.420000	-48638.430000	-1.705078	4.468498	8.211686	8.714994	7.695452	0.154044	2.056816	-3.070043	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638442.000000	1775766151.116400
16702.110000	-38632.905000	51915.285000	39592.755000	55456.965000	21712.770000	-33568.605000	-48634.605000	0.117607	7.242989	12.840106	14.558237	14.789636	7.735058	5.624515	-5.051664	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638443.000000	1775766151.116410
16696.935000	-38640.915000	51909.210000	39585.555000	55452.285000	21720.420000	-33566.310000	-48647.340000	2.538794	7.098032	11.954712	14.202340	15.270130	8.777680	8.093952	-2.690757	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638444.000000	1775766151.116422
16697.025000	-38642.715000	51905.835000	39583.800000	55449.315000	21710.430000	-33568.560000	-48648.555000	4.521260	4.464799	6.623752	8.297471	9.960964	6.106396	6.998416	1.181421	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638445.000000	1775766151.116433
16699.185000	-38643.795000	51900.390000	39576.240000	55438.290000	21688.425000	-33572.205000	-48638.070000	4.656808	0.367148	-0.804033	-0.416788	1.315810	1.434654	2.499262	3.497817	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638446.000000	1775766151.116446
16696.575000	-38644.380000	51902.235000	39578.310000	55448.595000	21721.185000	-33577.155000	-48639.195000	2.999007	-3.241942	-7.106325	-7.987192	-6.930537	-3.914137	-3.204869	4.050236	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638447.000000	1775766151.116457
16699.095000	-38634.075000	51918.075000	39596.580000	55474.470000	21774.195000	-33584.400000	-48640.815000	0.617432	-4.572737	-9.355864	-10.924107	-10.560229	-5.487878	-7.630306	3.597946	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638448.000000	1775766151.116470
16691.535000	-38633.265000	51923.070000	39600.000000	55468.170000	21729.285000	-33583.365000	-48648.195000	-1.481858	-3.072127	-6.424929	-7.853065	-7.579229	-0.569110	-9.113514	2.078531	-0.259420	4.074420	-2.014320	-0.915586	-0.122131	0.370543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638449.000000	1775766151.116480
16688.295000	-38636.010000	51920.775000	39593.385000	55445.805000	21667.635000	-33580.485000	-48651.390000	-2.895012	-0.062329	-0.438726	-1.253261	-1.508563	3.887548	-7.080303	-0.549791	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638450.000000	1775766151.116493
16690.185000	-38634.210000	51925.635000	39600.810000	55461.240000	21695.085000	-33581.340000	-48653.280000	-3.463349	2.103735	4.421453	4.065148	1.830895	-0.446317	-2.299587	-3.323074	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638451.000000	1775766151.116503
16705.890000	-38622.870000	51932.880000	39609.765000	55470.105000	21678.705000	-33566.580000	-48633.795000	-2.519072	2.403233	5.647676	5.550202	1.411097	-9.618494	3.301185	-4.362003	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638452.000000	1775766151.116516
16731.630000	-38609.955000	51938.865000	39603.960000	55444.500000	21610.935000	-33545.340000	-48606.390000	0.823209	1.927097	3.896098	4.015816	-0.041684	-14.626628	8.094704	-1.792815	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638453.000000	1775766151.116527
16738.245000	-38600.595000	51952.635000	39614.895000	55447.965000	21588.660000	-33569.010000	-48609.855000	5.955495	2.009212	1.296382	1.169384	-1.506922	-14.079244	10.586378	3.870635	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638454.000000	1775766151.116540
16713.360000	-38620.440000	51938.235000	39610.890000	55468.440000	21689.325000	-33605.100000	-48638.880000	9.151603	1.994240	-0.814251	-1.530241	-2.433517	-7.981846	7.805121	7.815522	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638455.000000	1775766151.116551
16665.660000	-38676.645000	51879.240000	39564.405000	55449.045000	21794.265000	-33590.340000	-48667.635000	5.241456	-1.174492	-3.871695	-4.039776	-1.285436	9.282087	-1.158727	4.400428	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638456.000000	1775766151.116564
16660.035000	-38692.350000	51861.420000	39546.630000	55429.560000	21757.500000	-33572.745000	-48664.890000	-6.441506	-9.277027	-10.155435	-7.915004	0.808211	35.671940	-10.278627	-5.817004	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638457.000000	1775766151.116575
16676.280000	-38671.290000	51884.145000	39563.640000	55433.655000	21698.100000	-33589.575000	-48657.465000	-18.072530	-17.287415	-16.369505	-11.767814	0.991956	50.808678	-12.105116	-14.814379	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638458.000000	1775766151.116588
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	-19.323284	-16.074084	-14.371711	-10.268327	-0.261021	35.718566	-6.550878	-14.766350	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638459.000000	1775766151.116598
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	-8.045969	-3.150445	-1.613808	-1.368869	-0.110730	-2.606118	1.040568	-5.509547	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638460.000000	1775766151.118240
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	8.024911	13.664155	14.543252	10.130393	2.140306	-38.555000	6.363401	6.520099	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638461.000000	1775766151.118254
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	19.091639	23.998224	24.200879	17.525952	4.571552	-52.408613	7.894567	14.461005	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638462.000000	1775766151.118263
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	20.363084	23.065920	22.858672	17.473541	5.199346	-41.713941	6.142048	15.284501	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638463.000000	1775766151.118272
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	13.278461	13.125685	12.811175	11.054825	3.573535	-16.922288	2.728408	10.176791	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638464.000000	1775766151.118280
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	2.762314	0.190393	-0.041740	2.000674	0.637344	8.148548	-0.635685	2.603111	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638465.000000	1775766151.118288
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	-6.215267	-10.012564	-10.112019	-5.790577	-2.186757	23.774056	-2.827482	-3.975771	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638466.000000	1775766151.118296
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	-10.803485	-14.478792	-14.486190	-9.956342	-3.838356	27.055860	-3.510706	-7.535701	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638467.000000	1775766151.118304
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	-10.708183	-13.278707	-13.260535	-10.127968	-3.992057	20.692717	-2.970044	-7.792932	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638468.000000	1775766151.118312
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	-7.418357	-8.502900	-8.506556	-7.426213	-2.972329	9.947819	-1.787093	-5.706581	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638469.000000	1775766151.118319
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	-3.026513	-2.795277	-2.834237	-3.565162	-1.425249	-0.219274	-0.537335	-2.696240	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638470.000000	1775766151.118327
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	0.731437	1.781470	1.720103	-0.060374	0.022659	-6.803635	0.393928	0.013709	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638471.000000	1775766151.118334
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	2.941567	4.246020	4.185156	2.204333	0.977752	-9.060223	0.861240	1.731866	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638472.000000	1775766151.118343
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	3.510513	4.630059	4.588440	3.034126	1.332136	-7.897695	0.911642	2.325663	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638473.000000	1775766151.118351
16682.535000	-38661.165000	51893.145000	39564.000000	55439.685000	21700.530000	-33585.570000	-48656.430000	2.885237	3.590800	3.576079	2.730468	1.198015	-4.946450	0.695125	2.051138	1.037680	3.631880	-3.082520	-0.916990	-0.122009	0.369018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638474.000000	1775766151.118359
