Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7513.380000	-36018.855000	43257.285000	35371.440000	49759.965000	15716.070000	-20299.545000	-50331.915000	-4.193533	-0.205127	1.738870	2.341183	0.511778	7.197325	-10.333382	-8.927702	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549295.000000	1775765972.624027
-7526.205000	-36033.795000	43239.915000	35352.045000	49743.045000	15694.155000	-20309.310000	-50341.905000	3.541774	4.775320	4.023670	3.689763	2.040652	10.824743	-1.566434	-4.424524	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549296.000000	1775765972.624137
-7532.865000	-36040.590000	43228.755000	35343.945000	49736.160000	15700.365000	-20334.105000	-50351.895000	7.464248	5.944425	2.781106	1.667893	0.586971	0.010594	3.524166	-0.267861	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549297.000000	1775765972.624154
-7512.075000	-36015.345000	43249.590000	35365.095000	49753.485000	15695.820000	-20318.580000	-50344.110000	6.928732	3.978812	-0.422107	-1.587119	-1.525481	-11.933342	4.073529	1.645340	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549298.000000	1775765972.624177
-7516.530000	-36025.875000	43252.335000	35373.105000	49769.370000	15698.745000	-20292.885000	-50341.770000	4.786979	2.050637	-1.862046	-2.126045	-0.588360	-12.209864	3.848665	2.294598	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549299.000000	1775765972.624189
-7516.080000	-36021.510000	43258.410000	35381.655000	49790.340000	15791.580000	-20293.290000	-50341.275000	3.314177	1.742983	0.406218	1.580570	4.679597	1.064523	6.695666	3.288922	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549300.000000	1775765972.624204
-7525.485000	-36036.270000	43244.100000	35371.125000	49786.155000	15785.100000	-20287.125000	-50344.515000	1.957474	1.548971	3.954751	6.326923	11.012914	21.705238	11.145777	4.437560	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549301.000000	1775765972.624214
-7524.405000	-36031.995000	43243.110000	35364.330000	49771.170000	15770.745000	-20294.370000	-50351.040000	-0.319488	-0.049200	4.881778	7.374304	12.673361	36.742258	12.277463	4.338717	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549302.000000	1775765972.629731
-7531.965000	-36042.030000	43232.085000	35350.920000	49752.810000	15754.680000	-20307.780000	-50352.255000	-3.054619	-2.552236	1.914137	2.937830	6.194156	33.060166	7.254439	2.311584	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549303.000000	1775765972.629755
-7519.455000	-36031.095000	43241.355000	35354.970000	49753.035000	15757.830000	-20308.005000	-50344.605000	-4.658114	-4.158003	-2.671109	-4.297021	-5.809058	10.469885	-2.319835	-0.520631	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549304.000000	1775765972.631093
-7512.570000	-36028.755000	43243.470000	35356.725000	49753.935000	15758.415000	-20311.290000	-50341.095000	-3.620821	-3.343070	-5.254108	-9.329607	-15.886310	-17.326041	-11.394554	-2.076475	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549305.000000	1775765972.631111
-7543.530000	-36051.525000	43225.065000	35342.325000	49739.895000	15719.760000	-20334.420000	-50362.515000	-0.662838	-0.679211	-4.382836	-9.141097	-17.998392	-35.606119	-15.503401	-1.902366	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549306.000000	1775765972.635908
-7559.865000	-36061.515000	43215.570000	35334.540000	49735.035000	15686.190000	-20351.520000	-50386.230000	0.657580	0.955244	-2.151947	-5.117020	-12.222426	-39.397944	-14.270130	-2.191915	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549307.000000	1775765972.635930
-7525.935000	-36036.990000	43232.175000	35346.285000	49742.010000	15680.565000	-20333.970000	-50376.645000	-0.916780	0.426978	-0.614863	-0.269733	-2.706295	-31.697103	-9.356004	-4.289968	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549308.000000	1775765972.640054
-7511.580000	-36021.105000	43246.980000	35363.430000	49765.140000	15715.620000	-20305.395000	-50358.780000	-1.172256	0.693590	1.303253	4.418096	6.990318	-15.680997	-0.911966	-5.336653	-5.676720	2.044840	5.173140	-0.796934	0.052063	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549309.000000	1775765972.640077
-7499.340000	-36004.320000	43267.680000	35388.630000	49797.720000	15821.820000	-20283.345000	-50343.480000	3.174754	4.208748	5.183373	9.296780	15.268534	7.941196	10.657913	-1.542248	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549310.000000	1775765972.642442
-7493.310000	-36007.380000	43259.850000	35376.345000	49780.215000	15794.235000	-20285.100000	-50330.340000	9.204214	8.738416	9.453757	13.002559	20.126631	34.852451	20.942484	6.343349	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549311.000000	1775765972.642465
-7499.115000	-36014.580000	43247.835000	35359.875000	49756.230000	15748.650000	-20302.920000	-50335.785000	11.319574	9.434620	9.860966	11.745594	17.419744	50.292443	22.902726	13.009291	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549312.000000	1775765972.646946
-7498.440000	-36009.180000	43252.155000	35364.555000	49760.910000	15734.070000	-20309.625000	-50341.410000	6.752122	4.017113	4.046841	3.604808	5.434024	39.682088	13.133988	13.047814	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549313.000000	1775765972.646971
-7493.490000	-36002.655000	43259.040000	35370.585000	49769.010000	15714.630000	-20315.970000	-50343.840000	-2.239149	-4.512651	-4.844666	-7.287580	-9.825164	7.034599	-3.849282	5.444530	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549314.000000	1775765972.651592
-7491.915000	-36008.505000	43252.875000	35367.165000	49773.690000	15748.290000	-20309.670000	-50341.320000	-10.332465	-10.908335	-11.110312	-14.157838	-18.964411	-26.768071	-18.506963	-5.421188	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549315.000000	1775765972.651617
-7499.340000	-36016.830000	43242.165000	35355.285000	49760.505000	15773.310000	-20304.810000	-50344.065000	-13.619085	-12.621210	-12.173146	-14.206107	-18.044216	-41.317526	-23.208478	-13.358586	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549316.000000	1775765972.653686
-7504.155000	-36015.795000	43247.385000	35361.225000	49756.545000	15771.780000	-20304.855000	-50345.370000	-11.960333	-10.424072	-9.251919	-9.438871	-10.562715	-31.186136	-16.915158	-14.910591	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549317.000000	1775765972.653705
-7498.755000	-36005.580000	43257.240000	35371.305000	49762.440000	15786.360000	-20326.545000	-50348.160000	-7.311215	-5.693848	-4.055865	-2.685281	-2.077850	-7.633048	-5.174368	-10.719411	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549318.000000	1775765972.659858
-7493.715000	-35998.065000	43260.210000	35366.625000	49758.435000	15739.785000	-20339.955000	-50349.150000	-1.335207	0.658331	2.254515	4.095714	4.372995	12.300110	4.237307	-3.816972	-9.934260	2.258480	4.242280	-0.800901	0.054932	0.581419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549319.000000	1775765972.659886
-7486.920000	-35997.030000	43259.850000	35371.845000	49773.555000	15729.795000	-20317.590000	-50346.045000	4.704335	6.955145	7.687803	8.777697	8.163830	17.466236	7.765918	2.718747	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549320.000000	1775765972.662751
-7502.220000	-36014.265000	43244.145000	35361.990000	49771.170000	15770.250000	-20295.225000	-50351.490000	8.890842	10.241241	9.544197	9.594677	9.607661	9.511713	8.402530	6.965372	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549321.000000	1775765972.662778
-7502.895000	-36016.020000	43243.785000	35362.305000	49773.735000	15788.205000	-20290.590000	-50346.855000	9.105558	8.293972	6.563229	6.489359	8.851701	0.456662	10.053196	8.211363	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549322.000000	1775765972.666420
-7507.350000	-36020.070000	43238.790000	35356.005000	49758.435000	15772.230000	-20289.690000	-50347.800000	5.322287	2.344406	0.652571	1.256251	5.565544	-1.176072	11.777678	6.927985	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549323.000000	1775765972.666450
-7510.320000	-36025.470000	43231.995000	35349.660000	49748.400000	15727.005000	-20287.395000	-50348.250000	0.148467	-3.637380	-4.508681	-3.564709	-0.095726	1.027857	9.947705	4.295659	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549324.000000	1775765972.671690
-7508.565000	-36027.135000	43228.395000	35347.905000	49754.610000	15747.840000	-20311.335000	-50346.720000	-3.448408	-6.439792	-6.515075	-6.141943	-6.161999	-0.222284	3.078401	1.392765	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549325.000000	1775765972.671716
-7507.170000	-36027.630000	43226.325000	35345.790000	49752.405000	15733.980000	-20329.290000	-50354.055000	-3.972479	-5.332262	-5.152514	-5.811865	-9.216984	-4.747272	-7.193116	-1.105540	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549326.000000	1775765972.683060
-7498.890000	-36016.740000	43236.270000	35356.905000	49761.180000	15735.240000	-20340.315000	-50359.995000	-1.699559	-1.369704	-1.403604	-2.843679	-7.288367	-7.253619	-16.832947	-3.050840	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549327.000000	1775765972.683088
-7511.535000	-36036.450000	43214.085000	35332.335000	49736.655000	15696.315000	-20333.880000	-50368.770000	1.555830	3.226246	2.897540	1.243244	-2.075845	-5.819450	-20.589317	-4.504845	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549328.000000	1775765972.683116
-7496.730000	-36017.325000	43229.790000	35348.535000	49746.195000	15699.060000	-20309.760000	-50350.590000	3.542319	5.886322	5.427745	4.002362	2.510162	-2.796211	-14.863432	-4.768847	-9.857960	2.350040	4.578000	-0.803282	0.055420	0.579222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549329.000000	1775765972.683129
-7477.965000	-35988.030000	43249.950000	35367.300000	49759.785000	15740.505000	-20322.405000	-50336.280000	3.896544	6.446644	5.888583	4.909433	4.645792	0.933227	-1.261324	-2.319125	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549330.000000	1775765972.683144
-7487.370000	-35998.740000	43239.735000	35359.425000	49756.320000	15754.005000	-20350.755000	-50347.665000	3.722962	6.617872	5.813223	5.419566	5.508051	7.432313	12.227412	2.584804	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549331.000000	1775765972.683154
-7494.300000	-36010.305000	43224.120000	35344.485000	49741.515000	15717.285000	-20345.130000	-50354.235000	2.485939	5.457632	4.582355	4.929519	5.354272	14.780129	17.136158	6.252880	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549332.000000	1775765972.686629
-7494.480000	-36013.005000	43225.110000	35348.265000	49751.505000	15729.480000	-20316.420000	-50350.905000	-1.005524	0.613001	0.392720	1.553179	3.080947	15.935802	13.240391	5.420872	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549333.000000	1775765972.686649
-7489.665000	-36007.245000	43240.905000	35364.330000	49770.630000	15755.940000	-20299.140000	-50340.645000	-5.367108	-6.479599	-5.066298	-3.291979	-0.137583	8.861897	7.580903	1.325527	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549334.000000	1775765972.689888
-7526.205000	-36048.420000	43197.570000	35318.880000	49725.315000	15707.520000	-20325.690000	-50364.225000	-8.243209	-11.958496	-8.338412	-6.539787	-2.264593	-1.272918	4.493685	-2.660244	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549335.000000	1775765972.689914
-7496.730000	-36014.760000	43230.420000	35350.785000	49757.625000	15734.430000	-20303.775000	-50360.085000	-8.768463	-13.504497	-8.547703	-7.560257	-3.725427	-9.996242	1.943428	-5.146910	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549336.000000	1775765972.710013
-7456.185000	-35960.085000	43286.355000	35404.335000	49810.455000	15808.455000	-20267.595000	-50343.840000	-5.242493	-8.667450	-4.644425	-5.055634	-3.402586	-13.195460	-1.331000	-5.633903	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549337.000000	1775765972.710043
-7463.970000	-35970.255000	43273.620000	35388.630000	49790.430000	15772.680000	-20286.180000	-50336.640000	3.494883	3.457682	4.499933	2.744871	1.331322	-7.360475	-3.281858	-2.952096	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549338.000000	1775765972.710152
-7485.120000	-35997.930000	43243.695000	35356.905000	49753.620000	15727.860000	-20317.365000	-50347.800000	12.177719	15.508951	13.014324	10.555376	6.357773	1.354567	-4.796707	1.939843	-7.401100	1.922760	3.708180	-0.800901	0.053833	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549339.000000	1775765972.710168
-7480.755000	-35996.895000	43234.605000	35343.090000	49730.940000	15690.060000	-20329.200000	-50349.915000	12.991762	16.993213	11.782947	9.493586	3.634374	1.348071	-9.168713	5.249824	-6.790700	-0.228900	1.754900	-0.798826	0.055420	0.582945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549340.000000	1775765972.710192
-7478.325000	-35987.715000	43238.250000	35346.285000	49737.825000	15760.890000	-20314.845000	-50351.535000	5.323643	7.020765	0.530915	-0.870674	-6.736216	-7.438191	-14.703558	4.487391	-6.790700	-0.228900	1.754900	-0.798826	0.055420	0.582945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549341.000000	1775765972.710204
-7455.915000	-35964.855000	43263.090000	35379.675000	49791.510000	15833.160000	-20265.975000	-50330.655000	-3.965833	-5.164541	-11.184944	-11.111447	-14.559894	-10.909957	-14.298827	1.268123	-6.790700	-0.228900	1.754900	-0.798826	0.055420	0.582945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549342.000000	1775765972.710218
-7465.545000	-35970.615000	43256.385000	35376.795000	49795.380000	15817.140000	-20270.655000	-50336.280000	-8.345181	-10.770897	-14.273657	-12.106422	-10.387410	0.410389	-3.895300	-0.940540	-6.790700	-0.228900	1.754900	-0.798826	0.055420	0.582945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549343.000000	1775765972.710229
-7467.435000	-35964.045000	43264.755000	35389.035000	49801.410000	15794.370000	-20286.990000	-50343.840000	-7.206301	-8.752156	-8.198854	-3.880058	3.527289	16.679831	10.425042	-1.175513	-6.790700	-0.228900	1.754900	-0.798826	0.055420	0.582945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549344.000000	1775765972.711677
-7463.115000	-35967.510000	43257.105000	35377.650000	49781.655000	15771.825000	-20296.215000	-50336.820000	-3.998061	-3.629355	0.861512	6.025299	15.435080	20.548385	17.483736	-1.113596	-6.790700	-0.228900	1.754900	-0.798826	0.055420	0.582945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549345.000000	1775765972.711697
-7459.020000	-35974.755000	43246.395000	35359.380000	49760.955000	15751.935000	-20314.395000	-50333.445000	-1.189316	0.103187	6.536889	10.054495	15.739903	7.153832	12.501645	-1.469103	-6.790700	-0.228900	1.754900	-0.798826	0.055420	0.582945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549346.000000	1775765972.714425
