Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16796.430000	-26356.185000	31687.110000	26371.620000	37636.785000	10852.740000	6889.365000	-43354.575000	4.137781	5.415769	3.457365	3.909639	22.966977	6.842322	6.246417	3.069009	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377092.000000	1775765628.047641
-16786.170000	-26350.200000	31699.440000	26394.975000	37711.215000	10875.870000	6902.145000	-43343.595000	-2.478892	-2.388014	-3.423477	2.301787	23.578322	29.925661	8.819084	0.497737	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377093.000000	1775765628.052191
-16776.855000	-26342.595000	31706.730000	26392.860000	37658.790000	10837.665000	6888.555000	-43338.465000	-8.681358	-9.260746	-7.118702	6.759025	32.537865	49.082673	8.297979	-3.209265	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377094.000000	1775765628.052217
-16779.465000	-26344.845000	31702.275000	26379.945000	37628.010000	10843.515000	6876.180000	-43342.020000	-10.541916	-11.683218	-6.922344	10.559487	36.266056	53.509611	5.311292	-5.061485	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377095.000000	1775765628.056570
-16781.220000	-26348.940000	31693.410000	26344.800000	37582.695000	10854.945000	6885.630000	-43343.730000	-7.736879	-9.386675	-5.037993	6.260850	19.189625	38.880872	0.736900	-4.404448	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377096.000000	1775765628.056598
-16782.345000	-26350.245000	31695.435000	26336.070000	37539.270000	10824.885000	6886.035000	-43343.820000	-3.149123	-4.969230	-3.957045	-6.423329	-14.830403	13.129139	-2.959190	-2.605341	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377097.000000	1775765628.059886
-16784.730000	-26343.855000	31711.860000	26366.850000	37586.385000	10770.255000	6867.405000	-43348.815000	0.518408	-0.798141	-3.494068	-19.161005	-45.689148	-13.313731	-3.930927	-0.911835	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377098.000000	1775765628.059913
-16785.945000	-26340.345000	31720.635000	26384.985000	37610.235000	10799.100000	6868.485000	-43353.585000	2.277078	2.431536	-1.567711	-21.257441	-52.617634	-32.869643	-3.187973	0.088381	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377099.000000	1775765628.063368
-16801.065000	-26358.255000	31697.010000	26384.580000	37640.880000	10897.110000	6892.830000	-43369.515000	2.251499	4.319308	1.766813	-10.152985	-30.352691	-36.566005	-1.668366	0.122087	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377100.000000	1775765628.063393
-16800.660000	-26361.045000	31680.945000	26385.705000	37649.655000	10915.650000	6901.965000	-43375.590000	0.953264	3.845013	3.098190	5.820249	6.393396	-18.763513	1.558266	-0.753809	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377101.000000	1775765628.067281
-16791.075000	-26357.085000	31673.025000	26367.885000	37620.585000	10863.630000	6895.935000	-43366.905000	-0.224436	1.330494	0.255252	15.691935	34.768569	9.368317	5.822929	-1.416838	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377102.000000	1775765628.067306
-16787.790000	-26361.720000	31679.370000	26349.885000	37583.100000	10826.595000	6900.165000	-43353.045000	0.527962	-0.904512	-4.048712	14.175286	38.973820	24.525162	7.690584	0.153352	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377103.000000	1775765628.077221
-16794.045000	-26370.540000	31682.385000	26358.480000	37626.750000	10817.370000	6897.285000	-43351.560000	3.024630	-1.374428	-5.054502	4.146348	20.391888	15.148611	5.021531	4.423548	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377104.000000	1775765628.077247
-16791.840000	-26366.850000	31693.455000	26363.565000	37623.375000	10848.780000	6897.645000	-43349.400000	4.875375	-0.593314	-0.913421	-6.013560	-4.086300	-7.297196	-0.743837	8.731263	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377105.000000	1775765628.077274
-16787.115000	-26358.705000	31698.540000	26362.395000	37606.860000	10872.855000	6898.005000	-43347.870000	4.447942	0.835601	6.014340	-9.408744	-18.590077	-21.848917	-6.334853	9.605649	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377106.000000	1775765628.077286
-16784.505000	-26355.240000	31701.960000	26370.855000	37641.600000	10864.980000	6890.535000	-43349.895000	2.363623	2.844330	11.393419	-5.577158	-19.615790	-18.234686	-9.165420	5.984821	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377107.000000	1775765628.080754
-16775.775000	-26345.250000	31714.560000	26387.100000	37633.275000	10821.060000	6886.755000	-43344.945000	0.158583	4.819522	12.111915	1.628235	-11.328134	-3.933457	-8.712780	-0.263161	-6.531280	5.417300	-17.106460	-0.716124	-0.079956	0.682493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377108.000000	1775765628.080782
-16773.840000	-26342.370000	31716.495000	26381.070000	37547.235000	10746.000000	6876.540000	-43344.360000	-1.162460	5.621688	8.150685	7.870727	-1.867064	5.413372	-6.078787	-5.930120	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377109.000000	1775765628.085295
-16787.655000	-26358.570000	31700.430000	26369.010000	37567.350000	10810.620000	6883.920000	-43352.820000	-1.922297	4.075684	1.288673	9.486786	0.183553	3.026504	-2.505288	-8.792750	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377110.000000	1775765628.085321
-16802.595000	-26375.310000	31686.435000	26362.260000	37638.945000	10919.655000	6900.705000	-43360.200000	-3.529951	-0.642861	-6.809906	4.999136	-2.695704	-0.005746	1.785764	-8.888717	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377111.000000	1775765628.100481
-16795.980000	-26368.290000	31695.705000	26372.205000	37655.505000	10879.380000	6900.345000	-43353.810000	-6.132546	-7.137614	-13.658949	-2.769721	0.955440	9.284691	6.703079	-7.142560	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377112.000000	1775765628.100521
-16804.080000	-26374.320000	31691.880000	26369.280000	37620.585000	10791.810000	6866.460000	-43361.955000	-7.438813	-11.304778	-15.594911	-8.413262	12.481816	22.306712	9.726545	-3.952536	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377113.000000	1775765628.100547
-16834.095000	-26407.665000	31657.770000	26337.780000	37625.130000	10748.250000	6842.610000	-43381.710000	-6.029195	-10.665012	-11.688855	-9.363118	19.839384	18.552422	6.887618	-0.354095	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377114.000000	1775765628.100559
-16863.165000	-26443.665000	31618.485000	26288.640000	37572.255000	10786.725000	6830.100000	-43403.670000	-3.854293	-7.588882	-6.087379	-8.426735	13.819707	-3.927720	-1.771067	1.454390	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377115.000000	1775765628.100574
-16858.080000	-26441.280000	31621.410000	26289.585000	37542.375000	10842.705000	6860.970000	-43391.880000	-2.662997	-5.081265	-2.800603	-8.793051	-3.474573	-23.850823	-9.724508	0.946180	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377116.000000	1775765628.100585
-16796.520000	-26372.205000	31691.970000	26369.910000	37625.130000	10891.575000	6891.210000	-43353.000000	0.471425	-0.721227	0.929635	-6.812056	-20.340820	-21.437838	-8.919587	1.516834	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377117.000000	1775765628.100598
-16744.770000	-26313.030000	31754.520000	26430.795000	37693.395000	10832.175000	6913.710000	-43327.710000	10.335241	10.908411	11.698282	5.158730	-21.175283	0.040592	2.186372	6.985464	1.861720	11.643380	-12.009620	-0.706480	-0.095031	0.691832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377118.000000	1775765628.100609
-16746.390000	-26316.405000	31751.145000	26419.905000	37679.040000	10774.800000	6916.095000	-43329.240000	24.546291	27.582139	28.123314	25.129463	-2.138040	17.934544	15.960832	15.265545	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377119.000000	1775765628.107225
-16728.120000	-26299.170000	31764.105000	26422.155000	37679.490000	10874.655000	6926.085000	-43313.580000	31.955545	36.746382	37.456992	37.767272	20.580845	16.778859	21.981756	19.012344	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377120.000000	1775765628.107250
-16753.815000	-26324.730000	31742.820000	26414.505000	37669.095000	10965.060000	6909.660000	-43330.140000	23.499059	27.815151	28.432894	30.117220	27.414124	6.631611	15.463808	13.248044	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377121.000000	1775765628.115608
-16760.925000	-26330.895000	31738.140000	26420.175000	37665.855000	10903.545000	6906.870000	-43331.805000	0.812613	2.580713	2.793886	5.085075	14.154227	3.611024	-0.373613	-0.484112	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377122.000000	1775765628.115634
-16765.605000	-26341.245000	31720.905000	26396.820000	37649.835000	10899.135000	6907.950000	-43329.645000	-25.127466	-26.522874	-26.691970	-23.042651	-8.665603	4.553743	-17.128161	-15.584489	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377123.000000	1775765628.115660
-16783.155000	-26363.115000	31702.185000	26374.950000	37627.425000	10925.505000	6902.145000	-43345.710000	-41.384651	-45.272729	-45.856397	-41.150185	-27.390592	-1.298734	-26.308271	-24.660639	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377124.000000	1775765628.115671
-16785.045000	-26363.745000	31706.055000	26383.050000	37647.450000	10886.490000	6898.860000	-43350.030000	-41.298003	-46.285415	-47.154764	-43.484871	-33.346069	-13.008749	-24.509218	-24.474016	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377125.000000	1775765628.131304
-16780.590000	-26361.585000	31706.955000	26376.660000	37643.040000	10863.675000	6904.530000	-43344.765000	-26.618157	-30.895062	-31.406892	-30.642813	-24.495735	-23.460266	-14.205661	-16.445286	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377126.000000	1775765628.131331
-16781.355000	-26364.690000	31700.385000	26356.815000	37602.810000	10837.710000	6894.585000	-43344.180000	-4.418169	-6.460074	-6.201851	-8.894608	-6.522391	-28.165114	-0.805077	-4.028053	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377127.000000	1775765628.131413
-16782.075000	-26365.095000	31701.825000	26355.735000	37573.920000	10817.820000	6878.520000	-43344.630000	16.280463	16.926745	17.541860	11.904700	9.270919	-24.941575	9.809463	8.361030	10.575180	20.066900	-12.391120	-0.692381	-0.110840	0.704466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377128.000000	1775765628.131424
-16797.420000	-26378.190000	31694.895000	26361.585000	37577.835000	10820.475000	6867.720000	-43353.495000	27.941347	30.731779	31.194040	24.660873	15.539400	-13.608994	13.673415	16.243089	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377129.000000	1775765628.131441
-16797.105000	-26375.670000	31702.995000	26379.810000	37620.945000	10851.480000	6888.600000	-43351.245000	27.675192	31.660333	32.196317	28.492649	15.390973	3.961554	11.563142	17.235219	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377130.000000	1775765628.131451
-16808.130000	-26392.680000	31684.050000	26364.825000	37642.770000	10842.930000	6897.960000	-43353.990000	18.253387	22.283464	23.384276	25.623329	16.537675	23.289414	8.270778	12.469132	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377131.000000	1775765628.131463
-16811.370000	-26394.390000	31680.225000	26352.540000	37607.760000	10848.105000	6876.585000	-43368.120000	5.675990	8.418395	9.743959	17.356042	19.910697	36.564596	6.769273	5.118817	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377132.000000	1775765628.131473
-16753.140000	-26327.430000	31748.535000	26411.310000	37631.745000	10953.270000	6898.590000	-43340.265000	-3.438385	-2.705994	-2.282802	6.092336	18.732620	38.937097	5.553707	-1.479530	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377133.000000	1775765628.140116
-16756.380000	-26334.765000	31742.730000	26408.520000	37644.975000	10918.845000	6904.710000	-43333.020000	-4.411566	-5.138924	-6.300479	-2.465353	9.818496	32.765393	3.288967	-4.180988	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377134.000000	1775765628.140143
-16770.015000	-26350.380000	31727.700000	26398.485000	37671.210000	10795.860000	6880.230000	-43343.190000	0.266494	-1.044318	-3.315123	-5.788900	-1.761856	17.314083	0.342459	-2.541508	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377135.000000	1775765628.140171
-16772.895000	-26351.955000	31733.640000	26420.040000	37712.745000	10809.405000	6886.485000	-43344.945000	2.462653	0.799882	-1.337623	-7.195812	-9.211282	-11.140027	-3.584931	-0.209406	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377136.000000	1775765628.140182
-16762.140000	-26338.320000	31752.540000	26446.185000	37699.785000	10815.750000	6894.720000	-43336.215000	-1.568648	-3.492445	-4.188917	-8.461052	-10.334041	-41.840501	-7.540635	-0.331458	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377137.000000	1775765628.140197
-16763.400000	-26337.105000	31753.665000	26442.630000	37693.485000	10870.110000	6893.145000	-43339.680000	-7.991099	-9.621860	-8.323380	-8.097025	-9.163892	-52.888935	-8.698380	-2.245531	9.354380	12.070660	-12.284300	-0.696165	-0.111694	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377138.000000	1775765628.140208
-16771.725000	-26354.790000	31724.280000	26391.960000	37636.110000	10886.220000	6893.865000	-43344.405000	-11.751527	-12.604606	-10.353725	-7.322448	-11.657445	-34.563145	-6.174974	-3.991586	-1.709120	5.554640	-1.190280	-0.721434	-0.101928	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377139.000000	1775765628.146900
-16781.040000	-26370.990000	31705.515000	26368.515000	37608.660000	10876.275000	6892.200000	-43347.375000	-11.454850	-11.999963	-11.108899	-10.077072	-19.376998	0.778779	-1.964563	-4.754708	-1.709120	5.554640	-1.190280	-0.721434	-0.101928	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377140.000000	1775765628.146933
-16778.835000	-26366.490000	31713.435000	26378.055000	37598.985000	10854.720000	6888.420000	-43346.520000	-8.258939	-9.427275	-11.374366	-15.422402	-26.839610	29.561137	1.439851	-4.358378	-1.709120	5.554640	-1.190280	-0.721434	-0.101928	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377141.000000	1775765628.161893
-16776.945000	-26360.595000	31721.085000	26385.795000	37611.000000	10847.340000	6876.720000	-43352.325000	-3.284536	-4.891494	-8.610887	-15.946895	-24.975541	35.947140	2.563835	-2.761473	-1.709120	5.554640	-1.190280	-0.721434	-0.101928	0.670592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377142.000000	1775765628.161921
