Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14094.405000	-11936.655000	8713.260000	47096.100000	20610.630000	14095.170000	-9034.380000	2363.355000	-7.035968	-6.514169	-6.142967	-5.445963	-7.523405	0.239946	-1.961464	-7.629516	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156878.000000	1775800122.005202
-14102.685000	-11947.320000	8702.280000	47084.895000	20595.690000	14094.135000	-9036.810000	2358.315000	-2.797966	-1.479356	-1.226252	-1.628011	-0.285007	0.315593	-0.793094	-4.721035	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156879.000000	1775800122.005212
-14106.780000	-11951.595000	8700.660000	47090.340000	20592.585000	14090.085000	-9039.555000	2358.405000	1.802795	3.229876	3.246076	2.144185	6.125378	1.340682	1.197123	-0.316514	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156880.000000	1775800122.018501
-14103.855000	-11947.005000	8707.095000	47098.935000	20599.020000	14088.960000	-9040.770000	2360.655000	3.943645	4.953469	5.033817	4.544521	7.038888	1.543218	2.030498	2.845628	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156881.000000	1775800122.018527
-14100.570000	-11942.235000	8712.270000	47104.830000	20601.360000	14094.675000	-9038.565000	2363.130000	3.478682	4.059416	4.609311	5.780152	3.429073	0.428537	1.134735	3.795960	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156882.000000	1775800122.018552
-14105.475000	-11944.890000	8704.890000	47088.360000	20578.185000	14088.195000	-9051.345000	2350.350000	1.987543	2.490820	3.409317	5.743979	-1.309702	-1.019367	-0.661376	2.895350	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156883.000000	1775800122.018562
-14090.760000	-11926.485000	8714.835000	47079.270000	20576.790000	14087.115000	-9051.525000	2345.805000	0.762263	1.499682	1.913976	3.209687	-5.380157	-2.000719	-2.496697	0.556007	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156884.000000	1775800122.018575
-14096.700000	-11929.635000	8720.460000	47103.120000	20596.410000	14087.970000	-9043.110000	2348.460000	0.420275	1.439953	0.502839	-1.261985	-7.262016	-2.364769	-3.374528	-2.219970	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156885.000000	1775800122.018586
-14093.550000	-11931.120000	8719.380000	47103.885000	20600.370000	14085.900000	-9038.340000	2359.305000	0.589088	1.508235	-0.276119	-4.107742	-4.833987	-1.996502	-2.079663	-3.349619	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156886.000000	1775800122.034548
-14082.705000	-11924.190000	8723.970000	47104.065000	20598.885000	14085.540000	-9029.070000	2375.685000	0.516985	0.444424	-0.660795	-3.194060	1.216344	-0.987192	1.302586	-1.215830	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156887.000000	1775800122.034575
-14095.395000	-11936.205000	8713.755000	47097.585000	20589.660000	14080.320000	-9037.170000	2367.720000	0.046457	-1.785431	-1.363607	-0.574064	6.520567	0.134497	4.718297	3.193486	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156888.000000	1775800122.034602
-14095.710000	-11935.440000	8714.970000	47102.670000	20589.390000	14078.070000	-9041.040000	2364.255000	-1.075378	-4.297953	-2.711203	0.776834	7.262097	0.764559	5.480238	6.213113	0.305200	1.113980	0.030520	-0.734312	-0.253173	0.621947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156889.000000	1775800122.034614
-14098.095000	-11938.860000	8715.915000	47110.950000	20611.395000	14109.480000	-9032.220000	2363.535000	-2.843547	-5.969903	-4.037174	0.408545	4.027031	1.332503	2.829934	4.920454	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156890.000000	1775800122.034626
-14100.615000	-11942.415000	8711.820000	47109.195000	20613.465000	14112.135000	-9034.920000	2358.090000	-4.159919	-5.755971	-4.120850	-0.242970	0.694716	3.232549	-1.083805	0.109817	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156891.000000	1775800122.034637
-14086.980000	-11930.805000	8719.065000	47110.905000	20610.765000	14105.610000	-9029.205000	2368.530000	-3.684038	-3.338185	-2.511945	-0.404133	-0.527672	5.730267	-3.638609	-4.818604	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156892.000000	1775800122.034649
-14086.755000	-11931.930000	8719.965000	47106.585000	20611.035000	14111.010000	-9024.435000	2371.005000	-0.912495	0.764625	0.293096	-0.506354	-0.891451	5.673769	-3.818866	-6.633222	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156893.000000	1775800122.034658
-14090.130000	-11936.205000	8717.625000	47102.310000	20611.485000	14112.090000	-9024.165000	2368.710000	2.825001	4.841159	3.121342	-1.080446	-1.958238	1.911804	-2.140541	-4.621372	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156894.000000	1775800122.049848
-14096.430000	-11937.240000	8716.275000	47099.835000	20605.680000	14097.645000	-9032.985000	2360.700000	4.844323	6.570754	4.462003	-2.047923	-3.606170	-3.591175	-0.248481	-1.071221	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156895.000000	1775800122.049879
-14087.340000	-11925.540000	8721.630000	47109.510000	20612.745000	14101.965000	-9028.800000	2367.405000	3.862080	5.384258	3.762832	-2.470912	-4.749112	-8.311954	0.288489	1.317238	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156896.000000	1775800122.049909
-14087.250000	-11925.180000	8720.865000	47107.980000	20611.755000	14101.785000	-9032.625000	2366.730000	1.328014	2.971878	1.946252	-1.281051	-4.275706	-10.086336	-0.461489	1.994132	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156897.000000	1775800122.049924
-14093.415000	-11930.760000	8719.380000	47107.170000	20614.455000	14093.145000	-9040.995000	2360.655000	-0.783889	0.790102	0.142851	1.154738	-2.008648	-7.954205	-1.421835	1.769965	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156898.000000	1775800122.049940
-14090.850000	-11927.115000	8723.520000	47110.635000	20611.710000	14104.080000	-9034.380000	2363.130000	-1.962439	-1.149888	-1.150471	3.187455	0.906331	-3.093487	-1.828172	1.113314	-0.793520	0.976640	-0.686700	-0.733213	-0.253173	0.621641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156899.000000	1775800122.049953
-14098.230000	-11934.855000	8718.300000	47104.335000	20595.195000	14099.985000	-9036.000000	2358.630000	-2.450068	-2.942430	-1.788421	3.602665	2.648351	2.433421	-1.113251	0.316284	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156900.000000	1775800122.049968
-14089.230000	-11925.630000	8726.805000	47113.875000	20605.905000	14107.140000	-9031.230000	2364.930000	-2.262782	-4.038561	-1.779008	2.426196	2.200633	6.773551	0.809817	-0.134459	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156901.000000	1775800122.049979
-14084.325000	-11919.555000	8732.475000	47122.110000	20615.400000	14108.085000	-9028.845000	2368.935000	-1.061644	-3.548078	-1.016953	0.897146	0.973960	8.617419	3.092021	0.209265	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156902.000000	1775800122.049994
-14087.700000	-11922.750000	8727.750000	47114.100000	20610.585000	14100.075000	-9036.045000	2365.155000	1.034397	-1.305945	0.339638	0.145317	1.130219	7.502765	4.393420	1.206220	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156903.000000	1775800122.050006
-14098.095000	-11938.230000	8711.910000	47095.425000	20593.080000	14095.980000	-9039.600000	2356.605000	2.516809	0.944373	0.947083	-0.664641	2.051744	3.702280	3.574639	1.673706	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156904.000000	1775800122.051881
-14100.390000	-11941.155000	8709.255000	47094.255000	20593.305000	14088.870000	-9041.760000	2357.280000	1.804768	0.997019	-0.540171	-2.929835	1.381187	-1.461872	0.769124	0.570578	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156905.000000	1775800122.051901
-14100.030000	-11939.355000	8710.110000	47097.135000	20599.200000	14091.165000	-9041.040000	2358.855000	-0.592874	-0.903002	-3.139694	-5.521682	-0.867556	-5.675849	-2.311789	-1.388968	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156906.000000	1775800122.057647
-14091.930000	-11929.815000	8720.235000	47106.810000	20601.630000	14096.205000	-9036.945000	2363.895000	-2.350352	-2.085587	-4.009155	-5.457281	-2.169146	-6.770204	-3.697690	-2.363051	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156907.000000	1775800122.057673
-14096.250000	-11934.180000	8718.435000	47105.145000	20592.900000	14087.520000	-9044.415000	2358.855000	-1.798508	-0.662673	-1.550593	-1.591445	-1.240630	-4.346713	-2.798675	-1.509893	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156908.000000	1775800122.065005
-14098.545000	-11935.350000	8719.020000	47107.935000	20605.860000	14091.345000	-9046.170000	2356.335000	0.321974	2.278718	2.722673	3.822699	0.758798	-0.344116	-0.845676	0.141504	-2.731540	1.724380	0.747740	-0.728880	-0.253906	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156909.000000	1775800122.065032
-14098.455000	-11935.170000	8716.860000	47106.000000	20621.385000	14096.295000	-9045.855000	2355.750000	1.990948	4.214489	5.727529	7.315509	2.790232	2.975715	0.616907	1.077698	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156910.000000	1775800122.065061
-14090.220000	-11928.465000	8722.350000	47108.475000	20615.310000	14084.280000	-9045.720000	2361.555000	2.336006	4.047486	5.746621	7.103152	4.520924	4.511102	1.227989	1.038877	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156911.000000	1775800122.065074
-14079.690000	-11918.160000	8732.520000	47118.060000	20610.945000	14088.960000	-9035.460000	2371.275000	2.171532	2.735523	3.603810	4.065362	4.551758	3.840727	1.579061	1.012821	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156912.000000	1775800122.068798
-14090.400000	-11929.680000	8721.135000	47107.170000	20596.455000	14084.010000	-9042.840000	2362.995000	2.133337	1.389507	1.026084	0.333973	1.351643	1.531256	2.098134	1.561274	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156913.000000	1775800122.068820
-14092.515000	-11931.435000	8720.730000	47106.765000	20604.465000	14096.430000	-9040.635000	2360.340000	1.313726	-0.314447	-1.470982	-2.883080	-4.076474	-0.707689	2.238336	1.677453	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156914.000000	1775800122.072320
-14095.485000	-11933.595000	8717.670000	47104.020000	20610.090000	14116.320000	-9034.110000	2358.810000	-1.061068	-2.788008	-3.907236	-5.210878	-8.053978	-0.979405	1.436567	0.285069	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156915.000000	1775800122.072342
-14086.530000	-11923.785000	8726.265000	47114.460000	20618.100000	14123.520000	-9028.035000	2366.370000	-3.709868	-4.778146	-5.303596	-5.822943	-7.386926	1.346397	0.333316	-1.820053	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156916.000000	1775800122.076907
-14083.065000	-11920.680000	8730.270000	47118.105000	20609.010000	14112.270000	-9030.915000	2369.340000	-4.402195	-4.459074	-4.382336	-3.904491	-2.654654	4.038788	-0.308076	-2.737472	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156917.000000	1775800122.076930
-14082.165000	-11919.285000	8731.845000	47118.915000	20597.445000	14098.230000	-9033.615000	2369.385000	-2.460907	-1.707215	-1.284527	-0.139860	2.167619	3.254019	-0.842522	-1.716021	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156918.000000	1775800122.081271
-14083.155000	-11919.240000	8732.880000	47120.670000	20593.125000	14086.935000	-9037.350000	2369.655000	0.516389	1.557354	2.127091	3.266830	3.559621	-2.308373	-1.938629	0.140873	-2.853620	2.441600	0.915600	-0.727964	-0.255309	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156919.000000	1775800122.081288
-14098.095000	-11933.415000	8721.495000	47113.785000	20601.900000	14085.990000	-9043.695000	2360.385000	2.123188	2.992727	3.648493	4.318408	1.830200	-9.388607	-3.447425	1.131884	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156920.000000	1775800122.087062
-14102.820000	-11937.735000	8718.705000	47111.220000	20623.185000	14106.105000	-9042.795000	2356.650000	1.014731	1.492965	2.266745	2.548821	0.488988	-12.419970	-4.450990	0.351278	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156921.000000	1775800122.087089
-14088.825000	-11927.070000	8727.570000	47114.055000	20624.535000	14108.985000	-9034.020000	2366.010000	-1.518458	-1.534760	-0.740615	-0.697061	2.137491	-8.039651	-3.753779	-1.369561	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156922.000000	1775800122.088755
-14090.400000	-11930.715000	8723.745000	47112.705000	20615.085000	14102.010000	-9036.495000	2364.930000	-2.382385	-3.041654	-2.638555	-3.114942	5.107102	1.326297	-0.875050	-1.989358	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156923.000000	1775800122.088775
-14086.845000	-11926.575000	8720.685000	47106.270000	20609.460000	14113.035000	-9033.570000	2367.900000	-0.340344	-1.651367	-2.199152	-3.446911	5.290504	9.423001	2.888702	-0.616321	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156924.000000	1775800122.096125
-14084.820000	-11921.715000	8722.980000	47106.090000	20611.620000	14121.180000	-9033.480000	2365.155000	2.826848	1.376445	-0.479358	-2.245479	1.274711	12.256510	5.376450	1.566981	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156925.000000	1775800122.096152
-14083.875000	-11919.690000	8729.280000	47116.620000	20623.005000	14118.480000	-9032.715000	2367.180000	4.746388	4.068516	1.296801	-0.346377	-3.931326	10.049427	5.425738	2.857424	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156926.000000	1775800122.097572
-14089.545000	-11927.070000	8723.205000	47111.175000	20615.760000	14108.220000	-9035.640000	2365.335000	4.200296	4.840771	2.575652	1.914280	-6.435610	4.484637	3.307809	2.539054	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156927.000000	1775800122.097597
-14083.560000	-11918.970000	8731.080000	47118.960000	20618.595000	14106.960000	-9032.985000	2369.160000	1.511482	3.125440	2.892861	3.796202	-5.383169	-2.573970	0.206331	1.106346	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156928.000000	1775800122.112354
-14087.700000	-11922.480000	8728.560000	47115.405000	20617.605000	14095.260000	-9040.185000	2362.815000	-1.678038	0.059704	2.170970	4.317074	-2.562698	-8.632378	-2.503365	-0.500580	0.305200	1.648080	0.137340	-0.732481	-0.255554	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156929.000000	1775800122.112382
-14082.120000	-11918.115000	8733.060000	47118.870000	20620.080000	14092.380000	-9039.195000	2366.730000	-3.649226	-2.508009	0.889908	3.179954	0.189869	-11.414165	-3.998221	-1.670132	3.815000	0.610400	0.412020	-0.735106	-0.254638	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156930.000000	1775800122.112410
