Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9403.290000	-1457.595000	15617.610000	35984.835000	22858.245000	1486.980000	-26000.730000	-8794.575000	4.481123	2.962190	2.165129	2.425341	-1.668058	9.091000	8.020420	3.442701	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388561.000000	1775800585.369938
-9406.080000	-1464.255000	15609.870000	35976.825000	22859.730000	1497.285000	-25999.830000	-8793.360000	5.936686	3.829578	3.275210	4.679532	5.911399	17.178548	11.820781	4.491434	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388562.000000	1775800585.377115
-9399.330000	-1464.480000	15607.125000	35973.315000	22851.405000	1487.970000	-25998.570000	-8780.040000	4.048947	1.651477	1.530973	3.691120	10.265765	16.262286	9.572270	3.418078	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388563.000000	1775800585.377148
-9395.955000	-1461.240000	15609.105000	35974.620000	22849.380000	1485.045000	-25996.095000	-8774.145000	-0.302850	-2.861238	-2.730855	-0.738369	7.908280	6.636645	2.103347	1.233921	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388564.000000	1775800585.378401
-9400.680000	-1463.400000	15607.710000	35972.730000	22842.540000	1490.040000	-25995.780000	-8778.015000	-4.362519	-6.504091	-6.342029	-5.347566	0.426271	-6.566261	-6.418034	-0.597223	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388565.000000	1775800585.378426
-9404.595000	-1468.530000	15603.795000	35968.905000	22837.185000	1479.780000	-25999.335000	-8779.770000	-6.587528	-7.193688	-6.911899	-7.157216	-7.473136	-16.513835	-11.964889	-2.192374	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388566.000000	1775800585.381008
-9404.145000	-1469.295000	15605.685000	35970.435000	22831.020000	1464.345000	-26002.440000	-8781.435000	-6.858494	-5.249642	-4.513479	-5.614519	-11.672488	-19.461839	-12.929015	-4.019597	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388567.000000	1775800585.381037
-9400.410000	-1466.280000	15610.455000	35977.140000	22833.945000	1462.230000	-26003.295000	-8778.735000	-5.259510	-1.968601	-0.563578	-1.816150	-10.584581	-16.081426	-9.968065	-5.443691	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388568.000000	1775800585.385053
-9403.155000	-1464.615000	15611.175000	35976.240000	22832.730000	1459.935000	-26008.560000	-8782.290000	-2.108232	1.592074	3.411149	2.629254	-5.094958	-8.666203	-4.833022	-5.374781	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388569.000000	1775800585.385086
-9408.600000	-1466.640000	15602.085000	35969.040000	22836.735000	1480.545000	-26004.735000	-8785.665000	1.325455	4.443822	5.796883	5.712826	2.191411	0.855510	0.571511	-3.666415	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388570.000000	1775800585.392501
-9403.020000	-1459.530000	15609.105000	35971.515000	22823.550000	1477.980000	-26003.655000	-8783.640000	3.539911	5.706948	5.485790	5.862246	7.958677	10.459849	4.934038	-1.153675	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388571.000000	1775800585.392534
-9395.235000	-1449.630000	15622.830000	35984.520000	22825.665000	1460.520000	-26007.705000	-8779.815000	4.364931	5.440523	3.410239	3.700985	9.679734	16.616366	7.497247	1.429034	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388572.000000	1775800585.396333
-9396.900000	-1448.190000	15626.070000	35990.955000	22847.220000	1445.445000	-26013.960000	-8781.165000	4.531746	4.393987	1.790091	1.623639	7.747536	15.505336	7.591429	3.642377	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388573.000000	1775800585.396362
-9412.740000	-1462.095000	15615.720000	35986.275000	22870.845000	1453.410000	-26017.380000	-8793.945000	3.757157	2.484830	1.080524	0.826586	5.507760	7.505373	5.154266	4.597417	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388574.000000	1775800585.396969
-9414.540000	-1463.580000	15610.590000	35981.910000	22874.985000	1495.980000	-26005.860000	-8798.850000	1.084869	-0.997209	-0.379201	0.119002	5.215399	-1.031888	1.663917	3.307378	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388575.000000	1775800585.396991
-9412.785000	-1462.725000	15599.970000	35976.870000	22869.090000	1533.105000	-26001.675000	-8799.570000	-2.645711	-5.170661	-3.461576	-1.851369	4.971655	-2.669451	-0.483993	0.324921	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388576.000000	1775800585.414941
-9409.320000	-1461.690000	15598.395000	35977.275000	22859.460000	1514.520000	-25999.470000	-8791.245000	-4.774658	-7.476543	-6.756664	-4.535211	1.330056	2.896663	-0.296679	-2.001115	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388577.000000	1775800585.414972
-9411.480000	-1465.920000	15604.200000	35973.495000	22848.165000	1500.930000	-26001.495000	-8790.750000	-3.742102	-6.399936	-7.728846	-6.090314	-6.149118	7.212306	0.832973	-1.690818	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388578.000000	1775800585.414998
-9413.640000	-1471.590000	15610.680000	35969.220000	22826.295000	1490.355000	-26005.815000	-8792.910000	-0.652603	-2.969516	-4.746278	-5.369318	-14.254034	2.692593	0.850313	0.762551	-1.983800	2.060100	-0.137340	-0.644469	-0.297973	0.692930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388579.000000	1775800585.415008
-9407.925000	-1468.395000	15612.795000	35965.575000	22823.370000	1488.420000	-26006.175000	-8791.965000	2.272464	0.671586	1.243327	-2.825028	-18.751642	-8.746357	-0.923366	3.015006	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388580.000000	1775800585.415020
-9409.365000	-1471.050000	15604.200000	35962.110000	22829.805000	1473.885000	-26014.815000	-8796.645000	3.751920	3.233772	6.825889	0.253226	-16.456065	-18.823219	-3.483101	3.271426	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388581.000000	1775800585.415029
-9419.445000	-1482.300000	15592.635000	35955.360000	22846.050000	1466.955000	-26025.930000	-8805.195000	3.404923	4.225521	8.381034	2.670821	-6.692452	-21.198370	-5.486605	1.315901	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388582.000000	1775800585.415042
-9438.390000	-1493.820000	15584.310000	35950.005000	22832.685000	1463.895000	-26033.895000	-8815.410000	0.921899	3.201591	4.878325	3.701891	6.947258	-15.050814	-6.229555	-1.987224	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388583.000000	1775800585.415053
-9434.700000	-1484.820000	15593.130000	35957.115000	22826.295000	1460.205000	-26029.530000	-8810.370000	-3.033001	0.755391	-0.957360	3.540248	17.349255	-3.633752	-5.157069	-4.927163	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388584.000000	1775800585.421790
-9409.095000	-1463.670000	15611.130000	35973.540000	22841.955000	1480.680000	-26004.105000	-8789.040000	-5.366734	-0.525479	-4.361750	3.530303	19.417794	8.552547	-1.324432	-5.038752	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388585.000000	1775800585.421824
-9406.665000	-1460.790000	15614.010000	35976.330000	22847.895000	1484.100000	-26005.005000	-8788.995000	-2.824256	1.516731	-2.584536	4.722372	14.413760	17.922522	5.204800	-1.019801	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388586.000000	1775800585.421854
-9408.690000	-1461.870000	15614.460000	35978.355000	22855.590000	1480.320000	-26011.080000	-8792.730000	3.299888	5.233249	2.299294	5.993141	6.990574	21.738526	11.149377	4.677591	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388587.000000	1775800585.421867
-9418.230000	-1474.560000	15599.340000	35963.055000	22844.340000	1478.655000	-26015.085000	-8801.280000	7.637350	6.351938	5.340220	4.789043	0.151067	18.214408	11.895883	7.366799	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388588.000000	1775800585.427895
-9420.885000	-1480.275000	15593.220000	35957.025000	22837.680000	1476.945000	-26010.855000	-8803.935000	6.390552	2.491048	3.321716	-0.135134	-5.685793	8.550574	6.473114	4.786094	-2.731540	1.968540	-1.327620	-0.644346	-0.296264	0.691466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388589.000000	1775800585.427926
-9422.595000	-1479.780000	15597.945000	35963.550000	22826.700000	1472.445000	-26014.545000	-8808.120000	0.665962	-4.357978	-2.358773	-6.680010	-10.541905	-2.974349	-1.524761	-1.059352	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388590.000000	1775800585.427955
-9425.430000	-1478.700000	15603.255000	35972.280000	22846.095000	1481.355000	-26020.665000	-8813.655000	-5.334366	-9.551200	-6.973331	-10.379377	-12.899441	-11.526460	-7.780925	-6.255874	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388591.000000	1775800585.427968
-9419.040000	-1466.865000	15616.395000	35984.475000	22855.140000	1488.960000	-26019.180000	-8811.135000	-7.975616	-9.607410	-6.778706	-8.291940	-10.356007	-13.939929	-10.171823	-8.019696	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388592.000000	1775800585.448776
-9419.625000	-1467.855000	15605.505000	35967.330000	22839.345000	1477.530000	-26021.340000	-8809.110000	-6.196492	-4.571332	-2.187841	-2.040684	-3.325381	-10.446192	-8.627031	-5.750176	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388593.000000	1775800585.448808
-9419.940000	-1473.750000	15594.615000	35953.245000	22834.575000	1478.160000	-26016.570000	-8803.620000	-1.634666	2.099908	2.642652	3.158149	3.532644	-4.653151	-4.320552	-0.746144	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388594.000000	1775800585.448834
-9416.880000	-1474.290000	15599.700000	35962.110000	22844.655000	1483.335000	-26010.675000	-8800.560000	2.817127	6.142301	3.950350	3.695551	6.245645	-0.059370	0.969118	4.557482	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388595.000000	1775800585.448848
-9421.020000	-1480.410000	15594.570000	35957.970000	22835.340000	1475.235000	-26014.005000	-8802.945000	5.068124	5.813816	1.991144	1.165124	5.253668	2.373038	5.354129	7.687169	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388596.000000	1775800585.448864
-9427.860000	-1487.205000	15589.260000	35949.825000	22828.860000	1473.075000	-26019.720000	-8810.820000	4.466937	2.361555	-0.635677	-0.946048	2.683318	2.896194	7.020760	7.096144	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388597.000000	1775800585.448876
-9426.645000	-1487.115000	15594.030000	35949.960000	22822.425000	1468.305000	-26024.940000	-8813.430000	1.684858	-1.682560	-2.052304	-1.340665	-0.222175	1.985179	5.148042	3.013011	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388598.000000	1775800585.458523
-9411.795000	-1468.350000	15618.735000	35969.670000	22840.560000	1478.610000	-26017.470000	-8795.160000	-1.124617	-3.582326	-1.108347	-0.012645	-2.121232	0.795021	1.102445	-1.958155	-2.792580	2.350040	-0.839300	-0.644224	-0.298705	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388599.000000	1775800585.458556
-9409.950000	-1457.505000	15624.450000	35976.645000	22851.090000	1480.635000	-26013.240000	-8796.960000	-1.629871	-1.550415	2.551238	3.093771	-1.216522	0.748913	-2.173044	-4.345367	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388600.000000	1775800585.458589
-9407.565000	-1463.085000	15591.915000	35965.305000	22847.895000	1483.380000	-26009.505000	-8797.770000	0.179430	3.115038	6.178465	6.414105	2.342974	2.067622	-2.677941	-3.295624	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388601.000000	1775800585.458602
-9409.545000	-1462.725000	15603.210000	35969.895000	22842.225000	1470.600000	-26017.470000	-8800.830000	2.007393	6.282301	5.289839	6.798270	5.297164	3.162188	-1.103392	-1.117258	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388602.000000	1775800585.458617
-9412.290000	-1463.310000	15609.960000	35975.475000	22836.420000	1457.055000	-26023.905000	-8803.755000	1.823208	5.054021	-0.052697	3.307456	4.420790	1.963624	0.144407	-0.156108	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388603.000000	1775800585.458630
-9413.640000	-1463.895000	15610.725000	35976.375000	22836.870000	1457.415000	-26023.905000	-8805.600000	-0.460440	0.364963	-4.956770	-1.583045	-0.070515	-1.693683	-0.393566	-0.800243	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388604.000000	1775800585.460025
-9422.865000	-1473.480000	15601.320000	35968.140000	22854.195000	1477.260000	-26020.125000	-8812.665000	-3.416045	-4.809792	-6.258389	-5.250725	-4.656315	-4.817646	-1.764051	-2.040625	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388605.000000	1775800585.460045
-9418.140000	-1471.095000	15601.410000	35962.470000	22846.140000	1496.385000	-26006.175000	-8807.085000	-5.340887	-8.009541	-4.842331	-7.048321	-5.828886	-3.568323	-1.809942	-2.637265	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388606.000000	1775800585.461392
-9415.665000	-1471.185000	15600.645000	35957.205000	22835.385000	1492.155000	-26009.235000	-8806.455000	-4.918094	-7.947552	-2.601414	-7.291838	-3.798893	2.129895	0.370909	-1.704398	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388607.000000	1775800585.461411
-9413.505000	-1472.445000	15602.805000	35961.795000	22843.935000	1500.705000	-26011.710000	-8805.690000	-1.929994	-4.719545	-0.352493	-5.904071	-1.414521	7.661834	3.096884	0.665659	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388608.000000	1775800585.474408
-9411.885000	-1467.675000	15610.635000	35971.200000	22851.945000	1501.560000	-26012.835000	-8804.790000	2.167628	0.099105	1.848405	-2.459391	0.187934	8.536282	3.794069	3.183057	-0.412020	2.075360	-0.991900	-0.645262	-0.300842	0.694273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388609.000000	1775800585.474435
-9408.735000	-1460.250000	15616.305000	35975.790000	22855.545000	1490.895000	-26012.520000	-8801.550000	5.248712	4.588021	3.958729	2.665458	1.826895	4.083520	1.840628	4.476470	0.869820	1.785420	-0.503580	-0.646422	-0.301025	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388610.000000	1775800585.474462
-9407.250000	-1464.255000	15598.125000	35964.270000	22844.520000	1471.455000	-26012.790000	-8801.325000	6.029429	7.313720	5.052397	7.225027	3.277477	-3.652446	-1.180262	4.097029	0.869820	1.785420	-0.503580	-0.646422	-0.301025	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388611.000000	1775800585.474473
-9406.305000	-1468.035000	15585.030000	35956.845000	22828.725000	1464.300000	-26010.090000	-8801.190000	4.516504	7.164881	3.326193	8.129930	2.740211	-11.465450	-3.268164	2.388461	0.869820	1.785420	-0.503580	-0.646422	-0.301025	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388612.000000	1775800585.474485
-9407.430000	-1469.475000	15590.295000	35954.325000	22820.715000	1456.875000	-26015.265000	-8805.465000	1.592004	4.002352	-1.210609	4.521317	-0.652717	-15.563020	-3.501143	-0.017730	0.869820	1.785420	-0.503580	-0.646422	-0.301025	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388613.000000	1775800585.474494
