Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14505.795000	-20305.440000	8473.005000	48322.395000	26885.610000	16765.155000	-29503.215000	-8205.390000	5.806549	5.266068	9.306539	14.394955	7.670607	-4.785670	3.834070	5.372466	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132699.000000	1775792119.759710
-14506.740000	-20306.565000	8468.595000	48309.885000	26887.950000	16841.880000	-29509.290000	-8208.720000	2.896855	3.933781	4.878570	4.921165	0.691525	-10.404214	0.613332	2.178464	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132700.000000	1775792119.765075
-14512.095000	-20317.140000	8453.430000	48293.595000	26906.445000	16902.180000	-29495.520000	-8209.530000	-2.819033	-0.577831	-2.783437	-7.151675	-3.335599	-2.346590	-3.617989	-3.581211	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132701.000000	1775792119.765101
-14516.730000	-20325.060000	8445.465000	48290.985000	26924.490000	16876.530000	-29490.075000	-8210.250000	-7.560016	-5.713379	-10.254456	-16.884511	-2.449542	15.994180	-5.863481	-8.038338	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132702.000000	1775792119.770082
-14508.945000	-20315.970000	8457.525000	48306.555000	26927.280000	16847.910000	-29513.520000	-8207.055000	-8.818006	-8.866200	-14.158280	-20.091913	1.205674	26.846093	-4.967273	-8.592943	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132703.000000	1775792119.770106
-14506.065000	-20311.605000	8462.970000	48310.425000	26917.605000	16850.430000	-29516.490000	-8204.220000	-5.894378	-7.826900	-11.795542	-14.584427	3.355946	17.054842	-3.234522	-5.180321	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132704.000000	1775792119.772509
-14510.250000	-20318.715000	8456.985000	48306.780000	26912.520000	16834.545000	-29509.155000	-8205.165000	-0.325599	-2.767679	-3.891825	-3.043144	0.785143	-7.716901	-2.464228	0.154237	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132705.000000	1775792119.772533
-14499.855000	-20311.155000	8463.150000	48315.330000	26922.195000	16822.755000	-29503.125000	-8193.510000	4.860674	3.233024	4.999499	8.156806	-5.319158	-30.817324	-1.335412	4.807651	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132706.000000	1775792119.776462
-14504.355000	-20315.880000	8457.255000	48299.895000	26917.155000	16830.495000	-29511.495000	-8199.540000	7.449955	7.020535	10.322120	13.738706	-10.293980	-39.373752	1.346492	7.127157	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132707.000000	1775792119.776488
-14505.435000	-20315.745000	8457.255000	48297.510000	26915.850000	16855.425000	-29505.735000	-8198.775000	6.825860	7.368257	10.399809	12.096167	-10.772420	-29.832032	4.237854	6.484667	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132708.000000	1775792119.782511
-14509.710000	-20318.355000	8451.045000	48294.675000	26904.870000	16832.610000	-29506.365000	-8203.320000	3.524805	4.798288	6.320281	5.405119	-7.232437	-7.947014	5.518432	3.218655	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132709.000000	1775792119.782535
-14512.590000	-20318.220000	8449.470000	48295.980000	26905.185000	16821.270000	-29512.485000	-8209.755000	-0.873171	0.989865	0.693683	-1.761752	-2.240599	13.754259	4.657467	-1.215804	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132710.000000	1775792119.784609
-14504.310000	-20306.430000	8468.100000	48313.530000	26910.135000	16808.220000	-29512.215000	-8203.770000	-4.198706	-1.952023	-3.429973	-5.268463	2.324339	24.249927	2.067371	-4.804448	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132711.000000	1775792119.784628
-14507.955000	-20311.380000	8466.795000	48315.105000	26900.460000	16781.985000	-29516.490000	-8206.605000	-4.814527	-2.642052	-3.859611	-3.692644	5.786958	21.241417	-1.100769	-5.808586	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132712.000000	1775792119.787640
-14511.555000	-20325.420000	8444.430000	48289.905000	26888.490000	16817.130000	-29506.905000	-8203.320000	-3.005910	-1.876149	-1.680591	0.297751	7.234731	10.742306	-3.224850	-3.901931	4.715340	-0.457800	4.318580	-0.830808	0.094787	0.512694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132713.000000	1775792119.787660
-14512.005000	-20329.425000	8438.580000	48281.895000	26890.650000	16816.770000	-29511.360000	-8203.770000	-0.633636	-1.819027	-0.661387	1.773511	5.963999	2.091220	-3.215166	-0.444430	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132714.000000	1775792119.792665
-14506.380000	-20318.715000	8450.820000	48293.685000	26904.735000	16802.730000	-29505.015000	-8200.035000	1.020244	-2.729172	-2.063253	-0.690447	3.468650	-0.039292	-1.435551	2.716457	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132715.000000	1775792119.792689
-14507.595000	-20316.060000	8456.085000	48303.135000	26905.815000	16815.870000	-29496.465000	-8202.420000	1.965891	-2.507948	-2.968223	-3.232551	2.329853	1.411295	0.885882	4.300384	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132716.000000	1775792119.800103
-14521.680000	-20331.180000	8440.470000	48287.880000	26893.575000	16859.295000	-29501.010000	-8214.660000	2.109161	-0.344892	-1.266680	-2.461562	2.688391	3.076520	2.661390	3.668018	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132717.000000	1775792119.800130
-14518.935000	-20332.530000	8435.880000	48277.215000	26895.645000	16869.915000	-29496.105000	-8208.990000	0.928692	1.736353	1.218293	0.118409	2.228963	5.110016	2.941820	1.047868	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132718.000000	1775792119.808471
-14513.715000	-20323.170000	8447.805000	48293.685000	26910.990000	16831.350000	-29506.275000	-8208.720000	-0.841946	2.201385	2.267622	1.593444	0.186559	5.860418	1.319395	-1.821120	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132719.000000	1775792119.808500
-14510.430000	-20317.815000	8453.790000	48300.885000	26903.115000	16803.810000	-29508.480000	-8207.190000	-1.342924	2.086785	2.493587	2.183484	-1.697138	0.384332	-1.639491	-2.884559	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132720.000000	1775792119.849665
-14517.675000	-20326.680000	8440.875000	48282.030000	26877.510000	16789.950000	-29511.990000	-8213.670000	-0.124383	2.422570	2.912434	2.958562	-2.933108	-11.865932	-4.552011	-1.906044	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132721.000000	1775792119.849690
-14511.600000	-20321.505000	8444.025000	48284.505000	26886.600000	16816.905000	-29515.545000	-8210.250000	1.363881	2.422606	2.617907	2.730511	-4.725763	-22.718005	-5.807396	-0.250120	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132722.000000	1775792119.849719
-14498.235000	-20305.170000	8459.640000	48298.905000	26906.085000	16840.080000	-29505.735000	-8199.720000	2.162928	1.636037	1.180909	0.909698	-5.859331	-21.944621	-4.475555	1.155671	3.815000	-0.320460	3.113040	-0.840452	0.096985	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132723.000000	1775792119.849731
-14501.790000	-20308.500000	8449.875000	48280.320000	26894.115000	16829.820000	-29499.615000	-8199.720000	2.557399	0.975957	-0.112905	-0.917426	-3.652186	-7.913332	-0.656450	2.388726	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132724.000000	1775792119.849749
-14506.695000	-20315.520000	8447.400000	48284.730000	26893.890000	16780.140000	-29502.765000	-8203.005000	2.224939	0.419726	-0.888135	-2.000201	0.932982	9.025571	4.105149	3.075316	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132725.000000	1775792119.849760
-14501.655000	-20306.880000	8455.770000	48291.030000	26893.170000	16770.105000	-29504.340000	-8203.275000	0.412046	-1.034788	-1.790080	-2.482299	4.276961	16.017578	7.044990	2.248873	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132726.000000	1775792119.849775
-14507.010000	-20311.605000	8455.995000	48293.055000	26878.770000	16820.370000	-29510.550000	-8210.655000	-2.256886	-3.032569	-2.402400	-1.798774	4.386043	11.585201	6.256554	-0.184068	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132727.000000	1775792119.849785
-14504.895000	-20308.005000	8457.030000	48287.970000	26883.855000	16867.035000	-29511.225000	-8209.710000	-4.280414	-4.239826	-2.031628	-0.079120	1.759692	6.448361	2.313115	-3.085946	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132728.000000	1775792119.849799
-14500.080000	-20305.215000	8461.395000	48300.480000	26903.250000	16849.935000	-29513.610000	-8203.680000	-4.563437	-3.906821	-0.955584	1.460858	-0.964895	8.358279	-2.310160	-4.704320	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132729.000000	1775792119.849809
-14505.120000	-20316.015000	8446.950000	48283.470000	26901.720000	16832.970000	-29507.175000	-8202.195000	-2.940936	-2.337568	-0.081507	1.920558	-0.909208	11.954445	-4.979231	-3.757354	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132730.000000	1775792119.849822
-14514.075000	-20325.780000	8435.880000	48270.960000	26903.520000	16857.855000	-29500.695000	-8208.630000	-0.658038	-0.928972	-0.546984	0.592558	1.570878	8.460393	-4.347756	-0.875153	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132731.000000	1775792119.849836
-14510.925000	-20320.695000	8445.600000	48287.835000	26915.895000	16861.950000	-29502.180000	-8208.270000	0.687028	-0.617771	-2.259736	-2.156455	3.647603	-1.563500	-1.121581	1.749297	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132732.000000	1775792119.849857
-14496.840000	-20305.350000	8461.620000	48302.145000	26910.630000	16841.430000	-29499.120000	-8196.570000	1.263760	-0.165646	-2.730223	-3.395807	3.575955	-11.493049	2.319255	2.849553	2.014320	0.320460	3.006220	-0.844663	0.097656	0.522154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132733.000000	1775792119.849875
-14498.505000	-20306.250000	8459.955000	48297.510000	26902.710000	16814.700000	-29496.060000	-8196.165000	2.407384	2.093737	0.102076	-0.917554	1.111302	-17.817857	3.875906	3.032427	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132734.000000	1775792119.849897
-14505.075000	-20312.640000	8455.680000	48295.800000	26909.820000	16818.255000	-29487.735000	-8200.845000	3.812985	5.113289	4.438297	3.110933	-2.927633	-20.103099	3.306064	2.792997	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132735.000000	1775792119.849916
-14509.215000	-20316.375000	8449.785000	48288.870000	26906.355000	16825.455000	-29490.840000	-8204.580000	3.568127	5.922086	6.341138	4.723309	-6.291492	-16.910557	1.606350	1.532078	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132736.000000	1775792119.849938
-14519.160000	-20328.120000	8435.205000	48270.375000	26884.485000	16814.025000	-29509.290000	-8215.245000	0.880420	3.140206	3.858809	2.216811	-7.359767	-7.489170	-0.785020	-1.055788	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132737.000000	1775792119.849956
-14508.045000	-20311.380000	8444.160000	48267.495000	26890.200000	16812.000000	-29513.205000	-8208.270000	-2.670237	-1.441943	-1.390915	-3.024206	-6.588750	4.642107	-4.063340	-3.902704	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132738.000000	1775792119.849971
-14510.475000	-20313.630000	8445.510000	48271.995000	26885.295000	16806.555000	-29516.715000	-8210.160000	-4.373065	-4.293657	-5.445996	-7.334346	-4.413940	13.867770	-7.107412	-5.026782	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132739.000000	1775792119.849982
-14512.815000	-20319.705000	8442.180000	48271.905000	26885.610000	16834.905000	-29507.265000	-8207.730000	-3.099415	-3.760274	-5.487761	-7.203731	-0.702878	17.494008	-7.393449	-3.367546	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132740.000000	1775792119.849998
-14505.030000	-20312.370000	8453.475000	48292.200000	26909.145000	16834.545000	-29507.850000	-8203.815000	-0.174861	-1.385527	-2.099215	-2.098199	4.117002	16.739231	-3.591372	0.146795	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132741.000000	1775792119.850015
-14476.950000	-20284.830000	8482.635000	48321.585000	26937.990000	16825.005000	-29497.590000	-8181.225000	3.096673	1.357438	2.847916	5.918793	9.579861	12.965436	2.762227	3.992393	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132742.000000	1775792119.911554
-14492.565000	-20303.820000	8460.810000	48297.015000	26909.235000	16783.605000	-29501.595000	-8191.350000	6.033225	4.052396	7.387789	12.951675	13.827203	5.274055	8.329142	6.923687	-2.533160	1.098720	3.448760	-0.836118	0.101135	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132743.000000	1775792119.911579
-14496.030000	-20305.080000	8462.160000	48299.625000	26912.610000	16782.975000	-29506.050000	-8197.110000	6.513479	4.830818	8.285562	13.761599	12.572263	-6.230218	10.071284	7.049133	-6.561800	0.427280	2.243220	-0.833555	0.099365	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132744.000000	1775792119.911606
-14498.505000	-20306.340000	8463.735000	48305.205000	26928.045000	16846.830000	-29501.640000	-8200.080000	2.724763	1.973971	3.858761	6.638626	4.601849	-15.449950	7.132435	3.089412	-6.561800	0.427280	2.243220	-0.833555	0.099365	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132745.000000	1775792119.911617
-14500.395000	-20310.660000	8457.705000	48299.805000	26916.345000	16857.720000	-29500.830000	-8199.135000	-3.534246	-2.937621	-3.156092	-3.847653	-5.250333	-13.711619	1.620467	-3.111561	-6.561800	0.427280	2.243220	-0.833555	0.099365	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132746.000000	1775792119.911630
-14505.480000	-20316.915000	8450.055000	48291.120000	26908.830000	16867.755000	-29502.045000	-8204.130000	-8.439130	-6.777838	-8.689247	-11.882391	-11.994451	-1.209579	-3.278026	-7.844036	-6.561800	0.427280	2.243220	-0.833555	0.099365	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132747.000000	1775792119.911641
-14506.920000	-20318.130000	8449.515000	48289.005000	26911.980000	16856.370000	-29502.675000	-8207.055000	-9.553706	-7.690951	-10.546447	-14.748784	-14.089264	11.273246	-5.774844	-8.849385	-6.561800	0.427280	2.243220	-0.833555	0.099365	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132748.000000	1775792119.911653
-14509.980000	-20316.555000	8452.215000	48293.145000	26914.725000	16845.480000	-29497.365000	-8207.505000	-6.845720	-5.440561	-8.316737	-12.287153	-11.548265	13.485704	-5.697124	-6.341599	-6.561800	0.427280	2.243220	-0.833555	0.099365	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132749.000000	1775792119.911664
-14519.970000	-20327.490000	8440.965000	48283.200000	26898.030000	16832.880000	-29496.330000	-8213.625000	-2.133094	-1.204749	-3.177612	-5.982624	-5.694197	4.143394	-3.649315	-2.008075	-6.561800	0.427280	2.243220	-0.833555	0.099365	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132750.000000	1775792119.911676
