Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13733.280000	-14285.880000	14511.690000	39847.230000	14581.305000	408.690000	-32008.140000	-40919.220000	-4.108530	4.855098	5.575782	3.767107	-17.005387	13.129301	-4.299198	-5.125143	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565846.000000	1775792986.107032
-13745.340000	-14301.000000	14496.840000	39833.370000	14575.005000	397.935000	-32008.635000	-40932.405000	-11.131897	-5.932967	-5.265766	-8.945841	-26.022161	-25.327715	-0.076141	-10.478525	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565847.000000	1775792986.107044
-13752.720000	-14311.665000	14485.185000	39822.345000	14572.170000	405.270000	-31990.545000	-40936.725000	-12.028951	-12.995340	-12.276225	-15.632906	-22.857627	-49.060757	2.082672	-10.403433	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565848.000000	1775792986.107057
-13742.145000	-14309.280000	14486.130000	39824.190000	14576.175000	405.360000	-32002.155000	-40931.820000	-7.905292	-15.051381	-14.771857	-16.207940	-10.434881	-46.241587	3.231244	-6.157050	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565849.000000	1775792986.107067
-13728.555000	-14294.565000	14500.395000	39837.060000	14581.395000	416.115000	-32014.935000	-40923.540000	-0.635652	-11.562998	-12.315488	-11.615049	4.863258	-21.690305	3.490359	0.345877	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565850.000000	1775792986.111477
-13736.565000	-14294.340000	14500.980000	39835.350000	14565.420000	388.080000	-31999.680000	-40925.295000	7.340180	-3.239616	-5.056364	-3.197971	16.558873	8.974930	2.077943	6.963386	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565851.000000	1775792986.111500
-13727.790000	-14297.670000	14496.705000	39830.400000	14547.105000	367.110000	-32001.345000	-40928.985000	12.385664	6.242486	4.013277	5.650265	19.910203	29.417361	0.209800	10.913815	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565852.000000	1775792986.122916
-13719.600000	-14297.265000	14497.290000	39835.710000	14552.460000	381.105000	-32005.755000	-40925.070000	12.297225	11.959217	10.191576	10.836622	14.478190	32.384797	-0.413379	10.320856	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565853.000000	1775792986.122940
-13755.195000	-14306.040000	14489.550000	39825.405000	14563.395000	425.655000	-31996.530000	-40942.710000	7.438074	11.509646	10.808700	10.710435	5.385915	23.684086	0.037581	5.674896	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565854.000000	1775792986.122966
-13751.370000	-14291.865000	14496.750000	39825.180000	14588.910000	446.580000	-31989.150000	-40924.890000	-0.842795	6.416708	6.806459	6.435351	-0.498647	14.579293	0.954489	-0.606980	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565855.000000	1775792986.122975
-13734.855000	-14286.330000	14501.880000	39832.335000	14597.955000	445.545000	-31983.345000	-40916.970000	-8.843797	0.720394	1.555524	0.847779	-0.228410	9.806645	2.131587	-4.962295	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565856.000000	1775792986.122988
-13744.035000	-14301.630000	14497.560000	39840.795000	14593.365000	439.650000	-31982.805000	-40933.350000	-11.419308	-2.660176	-1.905365	-2.762896	3.164525	5.419817	2.866075	-5.372623	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565857.000000	1775792986.122997
-13742.280000	-14301.720000	14498.325000	39841.605000	14585.130000	429.840000	-31984.740000	-40934.295000	-7.646853	-4.173391	-3.041697	-2.904309	3.897562	-3.152285	2.117406	-3.709255	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565858.000000	1775792986.138754
-13743.945000	-14303.115000	14496.345000	39835.620000	14576.805000	417.330000	-31981.995000	-40937.625000	-1.284035	-5.048589	-2.944444	-1.092326	-0.898314	-14.913598	-0.301067	-2.638238	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565859.000000	1775792986.138779
-13751.415000	-14312.385000	14485.905000	39824.820000	14567.310000	395.820000	-31975.965000	-40943.430000	3.631141	-5.156233	-2.675472	-0.206707	-8.876653	-24.750753	-3.082539	-2.475074	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565860.000000	1775792986.138806
-13749.120000	-14308.965000	14490.090000	39828.780000	14575.005000	420.120000	-31978.665000	-40941.315000	5.198066	-4.105639	-2.682966	-1.518302	-14.823059	-27.288124	-4.509322	-2.208115	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565861.000000	1775792986.138817
-13735.080000	-14290.245000	14510.970000	39849.660000	14596.605000	455.310000	-31987.170000	-40926.330000	4.272429	-1.508635	-2.033843	-3.089734	-14.111771	-18.906791	-4.290167	-0.710708	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565862.000000	1775792986.138830
-13732.605000	-14296.230000	14505.795000	39844.575000	14585.220000	434.205000	-31988.250000	-40926.375000	3.199898	2.668340	0.550450	-2.124874	-6.155273	-1.479853	-3.445027	2.445341	-2.166920	3.967600	-4.715340	-0.942869	0.011169	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565863.000000	1775792986.138840
-13737.600000	-14294.340000	14505.930000	39842.280000	14576.040000	418.725000	-31982.265000	-40932.360000	2.797618	6.480595	3.862727	0.932451	3.911400	15.137173	-2.380003	5.626780	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565864.000000	1775792986.138852
-13722.210000	-14292.045000	14501.745000	39828.555000	14552.820000	382.725000	-31984.830000	-40937.490000	2.081689	7.301651	4.987807	2.772689	9.156777	20.262326	-0.568246	6.049253	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565865.000000	1775792986.138862
-13710.915000	-14288.040000	14508.270000	39840.705000	14563.350000	352.260000	-31981.860000	-40929.930000	0.926306	4.791282	2.940045	1.602226	7.290215	11.704246	1.888177	3.032920	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565866.000000	1775792986.147182
-13719.780000	-14294.205000	14504.985000	39842.235000	14566.545000	357.120000	-31976.550000	-40930.155000	-0.070997	0.652604	-0.549728	-0.793191	2.308837	-3.026526	4.049713	-1.068889	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565867.000000	1775792986.147208
-13736.745000	-14297.085000	14504.670000	39845.385000	14559.795000	380.565000	-31975.740000	-40936.545000	-1.799422	-3.388899	-3.297076	-1.719278	-0.576179	-12.074816	5.135406	-3.729616	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565868.000000	1775792986.147242
-13733.955000	-14287.095000	14513.670000	39855.060000	14580.495000	445.005000	-31978.080000	-40940.055000	-5.180347	-5.945063	-4.144234	-0.528355	0.190903	-7.188253	4.666545	-4.510001	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565869.000000	1775792986.147255
-13737.870000	-14295.915000	14500.980000	39834.405000	14575.410000	450.855000	-31970.340000	-40945.905000	-8.407570	-5.955575	-3.094924	1.267712	3.154151	9.729602	2.675430	-4.163471	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565870.000000	1775792986.154402
-13763.970000	-14321.340000	14479.875000	39815.505000	14573.430000	438.435000	-31968.540000	-40961.115000	-9.017664	-4.304674	-1.803288	1.011534	5.540465	25.949978	0.180480	-3.428789	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565871.000000	1775792986.154425
-13764.195000	-14316.570000	14487.750000	39829.230000	14566.635000	434.025000	-31979.070000	-40964.490000	-6.967135	-3.183420	-1.962648	-2.072161	4.708242	27.465901	-1.857591	-2.762510	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565872.000000	1775792986.154450
-13726.395000	-14281.785000	14517.810000	39847.680000	14563.935000	440.865000	-31977.630000	-40936.995000	-2.405698	-1.931860	-1.906541	-4.388083	0.478171	11.961717	-3.469625	-1.286737	-1.739640	2.578940	-1.754900	-0.935972	0.008728	0.321593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565873.000000	1775792986.154461
-13705.515000	-14265.315000	14530.770000	39854.340000	14584.500000	432.540000	-31965.615000	-40916.880000	5.788315	2.600680	1.704992	-1.978610	-4.263278	-10.295566	-4.296389	2.997239	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565874.000000	1775792986.159922
-13732.335000	-14297.940000	14498.550000	39832.380000	14597.010000	430.020000	-31972.095000	-40938.750000	15.085172	9.260435	7.494391	3.576670	-5.638035	-26.870341	-3.325106	9.105785	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565875.000000	1775792986.159944
-13736.745000	-14305.230000	14490.405000	39824.730000	14592.510000	470.115000	-31959.405000	-40942.980000	18.116583	11.358577	9.094467	6.466604	-2.707576	-30.506982	-0.756232	11.624329	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565876.000000	1775792986.167602
-13736.340000	-14307.705000	14492.520000	39830.760000	14588.055000	454.725000	-31960.125000	-40948.245000	11.076215	5.376278	3.563229	3.850319	1.094273	-20.747282	2.042040	6.953280	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565877.000000	1775792986.167626
-13733.505000	-14301.765000	14502.105000	39844.215000	14581.755000	441.000000	-31958.865000	-40948.245000	-1.267808	-4.094940	-4.365316	-0.936704	1.840506	-4.817534	3.705848	-2.062183	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565878.000000	1775792986.167651
-13752.090000	-14304.195000	14497.020000	39834.495000	14550.480000	413.820000	-31960.485000	-40957.290000	-11.346085	-9.964193	-8.270373	-3.248900	-1.448227	6.674289	3.343387	-9.625031	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565879.000000	1775792986.167661
-13746.645000	-14301.360000	14492.160000	39811.410000	14528.970000	390.060000	-31961.745000	-40960.935000	-15.253346	-9.274855	-6.606286	-2.846790	-7.251901	8.270190	1.133607	-12.157304	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565880.000000	1775792986.169072
-13723.290000	-14279.265000	14515.065000	39835.800000	14570.730000	377.820000	-31974.705000	-40954.770000	-12.398605	-3.556239	-1.856639	-2.184847	-11.325440	2.662474	-1.890954	-9.413454	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565881.000000	1775792986.169096
-13708.800000	-14268.375000	14529.105000	39862.080000	14605.695000	383.895000	-31983.030000	-40940.190000	-3.734810	4.111533	3.725688	-0.826326	-7.386127	-2.796665	-4.731361	-2.861099	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565882.000000	1775792986.184565
-13725.540000	-14290.020000	14507.460000	39842.505000	14599.710000	426.870000	-31965.705000	-40939.065000	6.616956	9.737512	7.997422	2.734040	5.505787	-1.308447	-5.996368	5.037818	0.396760	0.946120	-1.907500	-0.936460	0.005249	0.322326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565883.000000	1775792986.184590
-13752.720000	-14314.230000	14488.920000	39826.260000	14593.230000	470.430000	-31949.010000	-40952.925000	11.619123	8.813964	7.405312	5.524371	18.389552	9.183479	-3.616158	10.477519	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565884.000000	1775792986.184618
-13766.490000	-14328.090000	14474.655000	39811.005000	14572.530000	446.355000	-31944.150000	-40971.015000	7.158456	0.400620	0.533928	3.166743	20.563258	22.767002	2.566790	9.819092	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565885.000000	1775792986.184628
-13758.030000	-14311.665000	14489.955000	39825.900000	14576.220000	433.755000	-31956.615000	-40972.410000	-2.949377	-9.851815	-8.254917	-3.253902	10.044354	27.493862	8.636290	3.072280	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565886.000000	1775792986.184640
-13725.630000	-14284.800000	14516.055000	39851.910000	14589.360000	449.910000	-31958.190000	-40945.770000	-9.522144	-13.305534	-11.483219	-7.372995	-5.254215	16.779581	9.594248	-4.572661	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565887.000000	1775792986.184649
-13726.080000	-14279.130000	14523.885000	39860.325000	14580.720000	445.635000	-31960.890000	-40943.340000	-6.491635	-6.215833	-5.482478	-4.364828	-15.195148	-3.000304	4.480380	-6.782147	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565888.000000	1775792986.186070
-13739.670000	-14296.050000	14504.400000	39837.015000	14555.205000	414.855000	-31948.650000	-40955.580000	2.837758	5.871989	5.103698	3.103479	-16.288369	-20.521658	-2.737540	-2.840609	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565889.000000	1775792986.186093
-13741.920000	-14301.090000	14495.535000	39821.940000	14560.110000	425.115000	-31968.045000	-40961.340000	9.567003	13.092517	11.209443	7.223612	-11.914343	-29.197492	-7.398550	1.936550	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565890.000000	1775792986.201732
-13739.670000	-14295.645000	14503.815000	39831.930000	14580.135000	440.955000	-31985.325000	-40962.915000	8.800509	10.882918	8.567592	4.056888	-5.289321	-26.788634	-8.529911	2.981727	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565891.000000	1775792986.201758
-13749.030000	-14305.095000	14498.280000	39834.630000	14595.480000	442.035000	-31963.140000	-40967.730000	2.678636	2.744981	0.951881	-2.390841	3.099477	-14.266135	-7.386994	0.529112	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565892.000000	1775792986.201783
-13744.260000	-14307.930000	14494.185000	39830.400000	14583.735000	417.105000	-31972.275000	-40962.600000	-3.968905	-5.294867	-5.576698	-6.054657	11.404503	1.972541	-3.889635	-2.413199	0.671440	-0.259420	-1.495480	-0.942991	0.003540	0.319152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565893.000000	1775792986.201794
-13717.395000	-14285.655000	14514.795000	39850.560000	14598.675000	442.935000	-31959.990000	-40939.380000	-6.951754	-9.006757	-7.617260	-4.782207	15.330576	13.501589	1.743077	-2.842974	-1.052940	0.595140	-1.526000	-0.948728	0.003113	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565894.000000	1775792986.201806
-13721.490000	-14288.850000	14511.870000	39847.410000	14595.480000	461.565000	-31945.635000	-40942.395000	-4.445145	-6.808049	-4.685625	-0.044624	12.661650	17.521625	7.476288	0.279392	-1.052940	0.595140	-1.526000	-0.948728	0.003113	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565895.000000	1775792986.201816
-13740.840000	-14300.640000	14499.405000	39834.720000	14571.810000	418.005000	-31941.090000	-40959.540000	0.618945	-1.133767	0.509719	4.549941	4.814792	15.795312	11.183643	4.178582	-1.052940	0.595140	-1.526000	-0.948728	0.003113	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565896.000000	1775792986.208473
