Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21510.855000	-37744.965000	-9659.205000	-3146.175000	-790.245000	-32517.720000	1274.580000	6704.910000	-3.034652	-2.983416	-1.928396	-2.398098	0.202260	5.480586	5.780312	-2.512614	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562488.000000	1775717746.560392
-21516.030000	-37749.015000	-9659.655000	-3148.155000	-791.370000	-32512.005000	1277.280000	6700.725000	-3.590801	-2.524362	0.041651	-0.322938	0.983728	4.740149	8.282325	-2.918713	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562489.000000	1775717746.560426
-21511.035000	-37748.520000	-9655.560000	-3144.780000	-787.815000	-32512.185000	1274.940000	6705.405000	-1.949819	-0.690434	2.356321	2.010400	1.156927	2.767035	8.589937	-1.565923	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562490.000000	1775717746.560438
-21521.565000	-37762.830000	-9669.870000	-3160.260000	-804.420000	-32532.075000	1253.160000	6696.135000	0.681654	1.495777	3.892380	3.252753	0.839282	0.233392	4.948630	0.471172	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562491.000000	1775717746.560853
-21521.025000	-37759.455000	-9672.165000	-3162.915000	-807.975000	-32544.045000	1236.330000	6694.650000	2.688970	2.737960	3.499453	2.492011	-0.160857	-3.227162	-2.661771	1.830116	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562492.000000	1775717746.560869
-21507.390000	-37739.880000	-9658.980000	-3151.710000	-796.005000	-32532.120000	1253.295000	6706.350000	3.483535	3.237088	1.581254	0.479828	-1.293004	-6.657814	-10.751717	2.096335	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562493.000000	1775717746.566618
-21510.135000	-37743.345000	-9664.200000	-3155.265000	-796.815000	-32525.730000	1258.515000	6704.550000	3.870556	4.375119	0.235086	-0.529476	-0.835010	-6.949146	-13.483235	2.194623	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562494.000000	1775717746.566644
-21511.620000	-37746.630000	-9665.505000	-3154.590000	-796.680000	-32527.170000	1250.730000	6701.355000	4.015422	5.671846	0.368012	0.371269	1.574736	-2.573163	-8.402502	2.490220	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562495.000000	1775717746.582760
-21513.555000	-37749.105000	-9665.685000	-3155.220000	-799.380000	-32531.175000	1248.300000	6699.735000	2.947522	4.889379	0.858410	1.864936	3.985751	3.730624	0.519661	2.071036	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562496.000000	1775717746.582786
-21516.660000	-37752.345000	-9668.745000	-3159.495000	-803.205000	-32536.260000	1240.560000	6693.480000	0.397776	1.336673	0.667459	2.386984	4.367953	7.607583	7.273777	0.391043	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562497.000000	1775717746.582810
-21516.165000	-37754.010000	-9671.355000	-3159.360000	-805.320000	-32539.050000	1223.010000	6690.780000	-2.564905	-3.250570	-0.262447	1.428691	2.377851	7.003971	8.615446	-1.948586	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562498.000000	1775717746.582820
-21512.790000	-37757.025000	-9671.895000	-3142.980000	-802.035000	-32541.930000	1194.660000	6695.010000	-4.351342	-6.467569	-1.392627	-0.040126	-0.596849	3.138181	4.565947	-3.609249	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562499.000000	1775717746.582832
-21505.680000	-37745.820000	-9660.105000	-3129.570000	-795.600000	-32540.265000	1205.460000	6700.815000	-3.865590	-6.716602	-1.763153	-0.125663	-2.490430	-1.128616	-1.973115	-3.242756	-1.220800	1.205540	0.839300	-0.869871	-0.445311	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562500.000000	1775717746.582842
-21506.265000	-37741.680000	-9655.695000	-3157.200000	-800.685000	-32547.645000	1231.695000	6699.960000	-1.369067	-3.719506	-0.529623	1.149056	-2.289518	-3.552287	-5.394138	-0.744571	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562501.000000	1775717746.582854
-21518.415000	-37755.360000	-9675.045000	-3179.295000	-815.940000	-32557.005000	1259.730000	6693.300000	1.229071	0.766322	1.439053	0.479069	-1.195952	-3.881614	-1.145560	2.116900	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562502.000000	1775717746.582863
-21506.355000	-37746.135000	-9671.355000	-3160.440000	-800.460000	-32535.360000	1248.660000	6702.210000	1.977853	3.700781	1.752776	-3.727869	-0.897840	-2.748207	8.552241	3.318857	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562503.000000	1775717746.601038
-21500.595000	-37741.905000	-9664.020000	-3149.055000	-786.870000	-32517.135000	1265.940000	6708.285000	1.267100	3.928086	-0.029860	-7.229837	-0.671235	0.267035	15.587367	2.798595	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562504.000000	1775717746.601066
-21507.435000	-37749.330000	-9664.695000	-3151.035000	-793.575000	-32532.480000	1292.715000	6706.170000	0.689264	2.596146	-1.630873	-5.364922	1.000917	4.692185	14.562379	1.770638	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562505.000000	1775717746.601094
-21516.390000	-37758.645000	-9663.390000	-3152.520000	-799.920000	-32533.785000	1307.745000	6701.535000	0.186254	0.496854	-1.499263	0.599852	2.861736	7.007763	7.383052	0.558630	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562506.000000	1775717746.601106
-21506.850000	-37750.275000	-9648.765000	-3136.140000	-790.470000	-32518.170000	1282.590000	6707.790000	-0.966359	-1.957158	0.011583	6.043544	2.635058	4.758600	-1.945754	-1.079197	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562507.000000	1775717746.601128
-21507.840000	-37746.495000	-9649.215000	-3119.130000	-784.170000	-32516.415000	1229.265000	6703.155000	-1.942494	-3.272919	2.023436	8.594302	0.706774	0.120801	-12.649438	-2.601264	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562508.000000	1775717746.601138
-21506.040000	-37745.505000	-9655.785000	-3117.060000	-781.380000	-32515.650000	1230.480000	6705.270000	-1.572766	-2.217113	3.160928	8.450523	-0.861447	-3.522404	-24.045722	-3.228660	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562509.000000	1775717746.602705
-21514.365000	-37767.195000	-9681.255000	-3186.855000	-811.980000	-32520.555000	1273.860000	6706.305000	-0.272675	-0.034073	1.534589	4.496365	-1.810093	-5.209703	-29.501284	-2.743655	-1.754900	0.854560	0.976640	-0.870481	-0.444823	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562510.000000	1775717746.602729
-21526.920000	-37775.340000	-9684.180000	-3195.630000	-821.835000	-32540.985000	1259.685000	6690.780000	0.378115	0.519599	-3.228605	-5.301022	-3.874693	-5.971620	-21.265322	-1.651773	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562511.000000	1775717746.602755
-21525.255000	-37769.445000	-9673.020000	-3168.135000	-803.970000	-32533.245000	1247.490000	6689.385000	-0.467878	-1.122461	-7.944533	-16.602134	-6.635978	-6.663294	-2.261313	-1.022007	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562512.000000	1775717746.602766
-21514.095000	-37758.240000	-9667.170000	-3155.535000	-788.355000	-32510.970000	1251.540000	6698.790000	-1.445975	-2.137787	-7.949419	-19.025555	-6.102402	-5.807929	15.519519	-0.879937	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562513.000000	1775717746.607252
-21511.755000	-37752.345000	-9673.155000	-3161.520000	-799.470000	-32518.530000	1245.240000	6696.045000	-0.395340	0.063367	-2.340426	-8.557656	-0.366943	-1.408417	23.404833	0.117157	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562514.000000	1775717746.607279
-21512.655000	-37755.990000	-9672.435000	-3162.555000	-804.015000	-32529.555000	1247.670000	6696.855000	2.561107	4.384484	4.818239	7.192560	6.534325	4.549581	20.873155	2.246747	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562515.000000	1775717746.613964
-21527.145000	-37772.010000	-9679.905000	-3173.670000	-812.790000	-32538.555000	1243.440000	6686.820000	4.696002	6.888011	8.782013	17.479351	9.111311	7.344866	12.235068	3.909872	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562516.000000	1775717746.613993
-21524.265000	-37768.275000	-9673.200000	-3167.730000	-809.370000	-32537.880000	1242.315000	6687.720000	3.664242	4.826653	7.964692	17.453483	6.139080	5.203003	2.612369	3.571159	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562517.000000	1775717746.725874
-21513.195000	-37756.620000	-9663.030000	-3160.575000	-808.740000	-32537.700000	1246.050000	6695.910000	0.411014	-0.103309	4.358336	9.942777	0.805065	0.814135	-4.380008	1.655964	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562518.000000	1775717746.725903
-21516.165000	-37760.670000	-9669.465000	-3167.415000	-815.310000	-32542.335000	1244.070000	6693.120000	-1.961929	-3.702829	0.943974	1.048437	-3.131528	-2.196416	-7.252353	0.021151	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562519.000000	1775717746.725931
-21519.855000	-37766.340000	-9680.580000	-3173.445000	-820.800000	-32549.940000	1240.335000	6690.735000	-2.153440	-4.214458	-1.476318	-5.348414	-4.415963	-2.614651	-6.669345	-0.497449	-3.555580	2.044840	1.373400	-0.870847	-0.445250	0.222228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562520.000000	1775717746.725943
-21514.905000	-37760.265000	-9674.595000	-3166.290000	-813.330000	-32551.740000	1233.675000	6694.605000	-1.307598	-2.971612	-3.649084	-8.377017	-3.669369	-1.490088	-4.663150	-0.531828	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562521.000000	1775717746.725993
-21512.340000	-37758.555000	-9671.265000	-3163.275000	-810.315000	-32551.965000	1226.880000	6695.235000	-0.464701	-1.325190	-5.055552	-7.988010	-1.465164	-0.019399	-3.024849	-0.557528	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562522.000000	1775717746.726007
-21513.420000	-37760.715000	-9671.805000	-3162.960000	-807.660000	-32536.305000	1236.060000	6694.695000	0.177772	0.224150	-4.423945	-4.800268	1.527632	1.653681	-2.026854	-0.559590	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562523.000000	1775717746.726022
-21518.370000	-37766.475000	-9675.495000	-3166.245000	-810.315000	-32537.070000	1245.870000	6689.835000	0.325057	1.035477	-2.069418	-0.788050	3.847483	3.760581	-0.435092	-0.698402	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562524.000000	1775717746.726028
-21511.395000	-37762.020000	-9671.805000	-3162.915000	-806.850000	-32536.980000	1263.960000	6698.205000	-0.205013	0.704121	0.397303	1.920234	4.139978	5.368760	2.793391	-1.035874	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562525.000000	1775717746.726036
-21515.805000	-37768.320000	-9677.205000	-3170.565000	-813.690000	-32541.705000	1263.735000	6695.325000	-0.854782	-0.211473	1.821414	2.512126	2.292206	4.707858	6.672454	-1.083072	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562526.000000	1775717746.726042
-21520.305000	-37769.265000	-9675.990000	-3172.050000	-818.145000	-32555.475000	1236.780000	6687.630000	-1.150309	-0.932073	1.958586	1.369228	-0.804502	1.085643	7.860795	-0.724447	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562527.000000	1775717746.726049
-21521.115000	-37769.940000	-9672.300000	-3163.860000	-811.170000	-32546.970000	1235.340000	6685.920000	-1.270189	-1.122036	1.303261	-0.283613	-3.676395	-4.049530	3.439055	-0.664125	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562528.000000	1775717746.726055
-21511.845000	-37762.065000	-9669.465000	-3142.485000	-798.975000	-32533.155000	1246.995000	6694.470000	-1.055472	-0.519144	0.787749	-0.475717	-4.391568	-7.294366	-4.491139	-0.918995	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562529.000000	1775717746.726062
-21506.805000	-37757.205000	-9665.370000	-3129.840000	-793.665000	-32535.405000	1209.870000	6697.170000	0.189779	1.058141	0.916429	2.017717	-1.991117	-5.999544	-10.442678	-0.402019	-0.701960	0.900340	1.129240	-0.871885	-0.446776	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562530.000000	1775717746.726068
-21512.745000	-37762.560000	-9662.445000	-3157.200000	-795.420000	-32524.920000	1229.490000	6698.610000	2.184690	2.904547	1.384720	5.130865	1.905069	-1.260603	-11.576693	1.250429	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562531.000000	1775717746.726075
-21512.925000	-37760.040000	-9660.465000	-3168.315000	-797.490000	-32519.610000	1278.315000	6698.205000	3.243775	3.494739	1.539124	4.279799	4.168407	3.559444	-6.928309	2.857006	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562532.000000	1775717746.726081
-21503.970000	-37753.830000	-9660.330000	-3154.950000	-792.720000	-32526.180000	1263.735000	6704.865000	2.420112	2.254896	0.909620	-1.623356	3.172700	5.751364	3.372348	3.161429	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562533.000000	1775717746.726088
-21522.195000	-37774.035000	-9679.995000	-3171.690000	-810.855000	-32547.465000	1245.240000	6690.960000	0.404749	-0.104701	-0.826897	-7.920498	-0.223740	3.815893	13.296960	1.869814	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562534.000000	1775717746.726094
-21530.250000	-37782.900000	-9685.890000	-3174.705000	-814.725000	-32545.890000	1245.105000	6684.795000	-2.223794	-3.171063	-3.780812	-10.152197	-4.320510	-1.755393	14.558359	-0.853672	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562535.000000	1775717746.726101
-21521.160000	-37772.190000	-9675.450000	-3166.245000	-810.135000	-32546.250000	1244.385000	6691.680000	-4.716317	-5.998218	-6.465619	-7.617723	-7.114629	-7.401377	6.442708	-3.971172	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562536.000000	1775717746.726107
-21518.280000	-37768.095000	-9669.645000	-3161.880000	-807.480000	-32550.390000	1237.635000	6693.525000	-5.014758	-6.083452	-5.956249	-1.573740	-6.461534	-8.979884	-4.382169	-5.218824	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562537.000000	1775717746.726115
-21517.470000	-37768.995000	-9670.590000	-3163.230000	-806.850000	-32538.780000	1246.770000	6694.560000	-2.045361	-2.301926	-1.382111	5.445061	-2.116210	-5.397191	-11.150582	-3.324480	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562538.000000	1775717746.726121
-21523.050000	-37775.970000	-9674.910000	-3165.930000	-807.480000	-32532.885000	1247.220000	6687.900000	2.300549	2.896170	4.346145	9.973157	3.467989	1.414331	-11.006480	0.291523	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562539.000000	1775717746.726129
-21519.765000	-37778.490000	-9678.015000	-3167.730000	-812.385000	-32540.175000	1242.855000	6689.115000	5.072736	5.877990	7.351662	9.821532	7.092305	7.935248	-5.502292	3.030040	0.930860	1.022420	0.091560	-0.871397	-0.445555	0.222473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562540.000000	1775717746.726135
