Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23407.695000	-3132.540000	-8993.970000	-3510.630000	-2105.640000	-28318.320000	-1908.630000	6327.720000	2.891169	2.246655	-3.978727	-2.019113	0.192749	1.865632	-1.063015	0.750664	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182818.000000	1775716986.359111
-23403.870000	-3126.330000	-8984.835000	-3500.910000	-2097.180000	-28312.605000	-1899.495000	6333.255000	3.499967	1.241839	-0.554446	0.621532	-0.233366	-5.841551	-4.222883	2.595337	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182819.000000	1775716986.359140
-23401.440000	-3126.780000	-8983.170000	-3499.200000	-2098.620000	-28329.300000	-1911.285000	6335.010000	3.445990	0.716912	3.345266	3.474214	0.487889	-9.308148	-4.198569	4.026669	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182820.000000	1775716986.359153
-23394.060000	-3120.345000	-8979.120000	-3498.390000	-2100.690000	-28349.370000	-1927.530000	6337.530000	2.921995	0.677773	6.090443	5.348645	1.668293	-8.997994	-2.520676	4.383685	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182821.000000	1775716986.359168
-23388.030000	-3110.265000	-8974.890000	-3492.855000	-2092.680000	-28328.220000	-1907.280000	6345.225000	2.181397	0.929596	6.454034	5.156617	2.054089	-7.047130	-1.469587	3.385567	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182822.000000	1775716986.359179
-23395.995000	-3117.015000	-8983.890000	-3501.180000	-2096.730000	-28305.540000	-1888.335000	6342.435000	1.101210	1.139533	4.217106	2.822166	1.381470	-2.891816	-0.172469	1.426538	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182823.000000	1775716986.359193
-23413.950000	-3133.665000	-8997.615000	-3507.615000	-2109.375000	-28318.455000	-1905.750000	6323.310000	-1.211094	0.167279	-0.182865	-0.957069	-0.154809	4.115499	2.805421	-1.320423	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182824.000000	1775716986.359204
-23409.540000	-3127.455000	-8991.720000	-3482.280000	-2103.615000	-28326.780000	-1913.940000	6326.685000	-4.975940	-2.734463	-5.344579	-4.457113	-2.364057	10.138961	5.075105	-4.847051	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182825.000000	1775716986.359218
-23390.505000	-3113.280000	-8980.335000	-3455.190000	-2086.380000	-28319.940000	-1909.305000	6346.755000	-7.634697	-5.490543	-8.225187	-4.554789	-3.695601	10.532743	3.640798	-7.231944	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182826.000000	1775716986.359228
-23393.295000	-3117.195000	-8979.705000	-3475.170000	-2086.785000	-28319.670000	-1911.060000	6344.550000	-5.952253	-5.012333	-6.371061	-0.432960	-2.196153	5.682301	-0.369199	-5.640709	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182827.000000	1775716986.362123
-23400.090000	-3122.010000	-8980.605000	-3500.865000	-2093.220000	-28315.845000	-1908.765000	6339.060000	-0.716690	-1.530180	-1.018646	3.054654	1.218407	-0.358969	-3.577387	-0.703510	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182828.000000	1775716986.362155
-23404.275000	-3133.530000	-9001.845000	-3549.555000	-2117.835000	-28331.505000	-1913.040000	6329.880000	3.755357	1.642688	3.597956	-0.078769	2.876495	-4.569051	-4.168792	3.449729	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182829.000000	1775716986.374480
-23399.280000	-3126.105000	-8995.905000	-3530.430000	-2113.020000	-28336.230000	-1915.020000	6333.615000	4.700506	2.257867	4.190791	-9.029497	0.560525	-6.615829	-2.676434	3.969390	1.541260	3.387720	0.473060	-0.823789	-0.473143	0.317504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182830.000000	1775716986.374537
-23399.100000	-3125.475000	-8989.695000	-3517.695000	-2105.640000	-28320.840000	-1903.770000	6336.720000	3.023596	1.248484	1.693944	-14.979030	-3.335099	-6.708255	-0.400386	1.872134	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182831.000000	1775716986.374586
-23414.895000	-3141.765000	-8994.780000	-3519.990000	-2110.185000	-28317.555000	-1900.305000	6325.695000	0.681931	0.385545	-0.403682	-10.272277	-4.495762	-4.070185	2.033124	-0.269479	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182832.000000	1775716986.374602
-23417.370000	-3145.635000	-8996.715000	-3519.045000	-2109.690000	-28315.395000	-1898.910000	6323.760000	-1.611451	-0.289239	-0.540001	2.758249	-1.850150	0.879309	4.061322	-1.412187	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182833.000000	1775716986.385175
-23416.875000	-3149.865000	-9004.365000	-3524.580000	-2116.125000	-28323.495000	-1914.885000	6322.230000	-3.311332	-1.147599	0.195109	15.037031	2.089603	5.239607	4.281576	-1.731703	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182834.000000	1775716986.385204
-23408.910000	-3141.270000	-9004.905000	-3522.915000	-2114.370000	-28324.350000	-1914.930000	6331.275000	-3.094053	-1.290838	0.445847	19.498839	4.529017	6.117549	1.635678	-1.047038	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182835.000000	1775716986.385233
-23408.955000	-3132.765000	-9002.880000	-3520.530000	-2113.695000	-28324.620000	-1912.770000	6331.770000	-0.402390	0.478150	0.128985	15.290775	4.587441	3.361060	-2.543725	0.882105	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182836.000000	1775716986.385245
-23408.505000	-3127.410000	-8991.855000	-3510.855000	-2107.035000	-28325.880000	-1919.115000	6327.495000	3.264384	3.901445	0.268334	6.523531	3.236018	-0.651064	-5.305367	3.129042	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182837.000000	1775716986.390325
-23397.300000	-3115.755000	-8971.740000	-3496.905000	-2096.280000	-28323.315000	-1915.245000	6334.785000	5.666013	7.031546	1.904232	-1.474909	1.997947	-3.346387	-5.053345	4.059278	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182838.000000	1775716986.390352
-23406.615000	-3120.615000	-8982.315000	-3507.120000	-2102.490000	-28320.930000	-1903.545000	6333.300000	5.668778	7.678824	4.510343	-5.802661	1.479081	-3.561563	-2.106713	3.156090	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182839.000000	1775716986.390383
-23408.820000	-3121.830000	-8987.355000	-3507.120000	-2098.305000	-28311.840000	-1899.270000	6331.095000	3.133796	4.706082	5.298673	-7.285665	0.824997	-1.588376	2.334635	1.083379	-1.663340	3.204600	0.335720	-0.823850	-0.469786	0.318481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182840.000000	1775716986.390395
-23406.705000	-3123.405000	-8987.895000	-3503.205000	-2091.375000	-28302.390000	-1898.820000	6334.920000	-1.064163	-1.110384	2.106215	-7.790281	-0.657342	1.478354	6.166482	-1.282182	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182841.000000	1775716986.390410
-23407.110000	-3123.360000	-8988.615000	-3508.155000	-2105.190000	-28314.495000	-1902.195000	6333.840000	-4.755701	-7.052955	-3.506215	-7.589797	-2.533561	3.911962	7.025700	-2.984005	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182842.000000	1775716986.390440
-23398.020000	-3116.205000	-8978.760000	-3499.110000	-2098.170000	-28310.580000	-1897.695000	6340.365000	-5.897180	-10.083631	-7.682017	-6.127852	-4.279535	3.770322	4.241372	-3.306348	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182843.000000	1775716986.393312
-23398.830000	-3120.075000	-8982.585000	-3500.055000	-2097.090000	-28316.115000	-1907.010000	6338.205000	-4.071948	-8.858006	-7.801869	-3.242406	-5.137709	0.799413	-0.563276	-2.278312	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182844.000000	1775716986.393339
-23394.240000	-3116.025000	-8986.860000	-3500.730000	-2097.405000	-28322.730000	-1913.445000	6338.205000	-0.678754	-4.554938	-4.517720	0.305340	-4.193922	-3.157681	-5.148242	-0.735823	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182845.000000	1775716986.397587
-23393.520000	-3108.375000	-8989.830000	-3503.880000	-2099.565000	-28322.415000	-1908.045000	6341.040000	2.191557	0.472332	-0.652611	2.964061	-1.784107	-5.942642	-7.764619	0.348398	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182846.000000	1775716986.397615
-23401.485000	-3110.355000	-8999.775000	-3517.155000	-2110.545000	-28322.730000	-1903.365000	6339.420000	3.065543	4.389010	1.558277	3.459750	0.525588	-6.120557	-7.045824	0.687753	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182847.000000	1775716986.406130
-23404.635000	-3125.115000	-8993.160000	-3508.200000	-2105.190000	-28319.040000	-1904.490000	6338.070000	1.557323	5.719939	1.845872	1.899298	1.503771	-3.443660	-3.033234	0.465196	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182848.000000	1775716986.406159
-23408.955000	-3139.065000	-8982.000000	-3500.235000	-2101.050000	-28320.975000	-1912.005000	6333.435000	-1.336606	3.430356	1.779214	0.272346	1.594943	0.832044	1.910500	-0.155937	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182849.000000	1775716986.406188
-23399.505000	-3110.130000	-8966.565000	-3486.600000	-2085.840000	-28312.290000	-1926.090000	6326.190000	-3.481455	-0.862235	3.212024	0.841158	2.312434	4.708491	4.566729	-1.046911	-4.440660	2.182180	0.534100	-0.825315	-0.467162	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182850.000000	1775716986.406200
-23402.565000	-3119.940000	-8980.515000	-3496.905000	-2092.320000	-28314.045000	-1931.670000	6323.670000	-3.106259	-3.003720	5.680308	3.311282	4.030741	6.708198	3.477306	-1.924238	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182851.000000	1775716986.418878
-23408.235000	-3131.055000	-8992.890000	-3506.220000	-2099.700000	-28317.330000	-1917.945000	6334.425000	-0.609619	-1.520164	5.971214	4.592794	4.901449	6.175544	0.501281	-1.945022	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182852.000000	1775716986.418905
-23407.155000	-3133.305000	-8999.415000	-3507.345000	-2098.260000	-28305.855000	-1885.995000	6344.820000	1.859858	0.712546	1.831851	2.286687	2.969141	3.458383	-0.235773	-0.003192	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182853.000000	1775716986.418935
-23410.845000	-3136.320000	-9002.115000	-3509.370000	-2101.050000	-28306.530000	-1883.070000	6339.105000	2.812665	1.286447	-4.694481	-2.324117	-1.055889	0.200328	3.487047	3.490085	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182854.000000	1775716986.418948
-23414.445000	-3145.365000	-9006.705000	-3514.365000	-2108.205000	-28314.315000	-1892.115000	6336.630000	2.249778	0.460084	-9.173008	-5.917044	-4.708644	-2.240727	8.371896	5.897510	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182855.000000	1775716986.418962
-23417.820000	-3158.460000	-9009.855000	-3508.920000	-2114.730000	-28322.055000	-1904.670000	6332.850000	0.847460	-0.834848	-8.933666	-6.344912	-6.385502	-4.065211	8.378551	4.897659	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182856.000000	1775716986.418973
-23414.445000	-3154.095000	-9000.720000	-3488.805000	-2106.180000	-28315.530000	-1905.885000	6335.235000	-0.453019	-1.845425	-4.383059	-3.180108	-5.644220	-5.431821	1.534599	1.020415	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182857.000000	1775716986.436943
-23413.050000	-3136.770000	-8991.540000	-3490.965000	-2102.175000	-28319.715000	-1910.025000	6333.975000	-0.734263	-1.174795	2.388398	2.466642	-2.431942	-5.338451	-7.916505	-3.076601	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182858.000000	1775716986.436972
-23412.645000	-3123.450000	-8989.515000	-3528.090000	-2109.690000	-28323.270000	-1916.325000	6331.050000	0.160766	2.401112	8.639891	6.748562	2.140849	-3.283080	-13.948276	-5.151426	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182859.000000	1775716986.437009
-23418.135000	-3133.350000	-8996.130000	-3532.365000	-2117.520000	-28320.615000	-1915.020000	6327.495000	1.285765	7.262610	11.363578	5.164564	5.359376	-0.248732	-13.563166	-4.837929	-3.677660	1.983800	0.045780	-0.825437	-0.468566	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182860.000000	1775716986.437021
-23413.860000	-3131.280000	-8995.635000	-3519.765000	-2113.470000	-28322.415000	-1912.905000	6331.410000	1.523211	9.209047	8.864163	-1.270531	5.294608	2.504094	-7.567097	-2.972472	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182861.000000	1775716986.437037
-23412.555000	-3128.355000	-8993.115000	-3516.705000	-2111.625000	-28325.790000	-1912.590000	6331.770000	0.840192	5.959381	2.554967	-6.040870	2.916985	4.111663	0.922802	-0.404733	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182862.000000	1775716986.437048
-23408.820000	-3126.600000	-8987.040000	-3508.830000	-2104.695000	-28319.895000	-1904.760000	6337.575000	0.073637	-0.430280	-3.802682	-4.762048	0.691912	4.215653	8.254970	2.177593	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182863.000000	1775716986.437062
-23410.440000	-3130.965000	-8988.795000	-3507.930000	-2102.580000	-28318.455000	-1904.580000	6334.965000	-0.274440	-6.260681	-7.092581	0.955165	0.029256	3.327068	11.945196	3.989425	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182864.000000	1775716986.437074
-23411.565000	-3130.110000	-8988.480000	-3506.040000	-2099.295000	-28314.585000	-1909.665000	6330.915000	-0.467186	-9.238507	-6.867540	6.417500	0.524862	2.258236	11.138729	4.167507	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182865.000000	1775716986.439973
-23405.670000	-3120.705000	-8985.195000	-3502.440000	-2094.795000	-28308.150000	-1912.635000	6333.165000	-0.807489	-8.704377	-4.584059	8.067970	0.966731	1.382811	6.387256	2.440295	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182866.000000	1775716986.439997
-23410.080000	-3134.115000	-9000.450000	-3516.795000	-2110.500000	-28325.970000	-1923.390000	6335.730000	-1.099430	-5.332218	-2.064985	5.243128	0.301564	0.352363	-0.372240	-0.129223	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182867.000000	1775716986.444152
-23412.420000	-3134.970000	-8997.030000	-3514.140000	-2108.745000	-28341.135000	-1932.300000	6336.135000	-1.254523	-1.323332	-0.712652	-0.485240	-1.942282	-1.953355	-6.579350	-1.927063	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182868.000000	1775716986.444180
-23397.255000	-3118.095000	-8975.340000	-3494.745000	-2094.525000	-28324.305000	-1924.695000	6341.445000	-1.185714	1.594987	-0.061285	-5.717846	-4.433348	-5.292918	-9.851485	-2.191035	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182869.000000	1775716986.447101
-23402.970000	-3124.890000	-8983.935000	-3501.495000	-2098.395000	-28298.070000	-1900.890000	6336.585000	-0.378760	3.679766	1.641056	-6.976093	-4.643964	-6.182299	-8.140636	-1.320368	-1.083460	3.204600	0.091560	-0.825865	-0.471556	0.317138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182870.000000	1775716986.447128
-23409.045000	-3126.420000	-8989.965000	-3505.590000	-2100.555000	-28300.905000	-1891.440000	6338.520000	0.738912	4.943195	3.852038	-4.393505	-2.232620	-1.862674	-1.215504	-0.369133	-0.030520	3.067260	-0.198380	-0.826048	-0.473326	0.316283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182871.000000	1775716986.452047
