Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24078.825000	-6275.745000	-10167.480000	-4606.155000	-2927.880000	-26601.390000	241.695000	9195.615000	-11.602033	-3.809821	-6.987609	-4.996103	-3.776665	0.212250	-6.288676	-11.794257	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226391.000000	1775717073.578550
-24113.520000	-6296.715000	-10182.105000	-4614.885000	-2925.720000	-26600.265000	257.130000	9170.730000	-3.531796	-0.900490	-2.862751	0.945068	1.602323	8.911643	1.466267	-1.921610	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226392.000000	1775717073.578572
-24152.220000	-6348.420000	-10239.075000	-4678.650000	-3004.515000	-26695.395000	215.505000	9150.210000	0.422693	-4.008602	-4.101724	0.626140	1.251244	10.801938	14.499002	6.308405	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226393.000000	1775717073.582651
-24165.000000	-6348.600000	-10250.910000	-4689.675000	-3017.115000	-26700.030000	214.110000	9130.635000	-4.417107	-13.515899	-12.619863	-8.821200	-8.667390	-1.150894	18.593092	4.592674	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226394.000000	1775717073.582676
-24124.365000	-6299.190000	-10212.390000	-4650.120000	-2969.910000	-26650.305000	230.895000	9153.045000	-11.999030	-20.907436	-20.973855	-19.742733	-20.980195	-19.645180	7.889338	-5.009756	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226395.000000	1775717073.586579
-24128.145000	-6326.190000	-10236.195000	-4683.060000	-3009.105000	-26684.145000	207.225000	9145.980000	-11.631885	-16.302675	-18.619651	-20.295616	-22.590848	-27.585896	-9.094481	-12.699625	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226396.000000	1775717073.586603
-24146.415000	-6353.955000	-10226.880000	-4672.080000	-2999.430000	-26669.115000	206.910000	9134.145000	-1.233840	-1.651986	-4.458485	-8.238034	-10.328000	-18.326450	-21.438722	-12.076653	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226397.000000	1775717073.598322
-24150.870000	-6345.540000	-10219.320000	-4652.955000	-2975.760000	-26653.140000	217.890000	9132.345000	10.682383	11.681078	12.817408	8.660652	7.674647	0.428447	-23.778906	-5.061591	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226398.000000	1775717073.598349
-24162.930000	-6364.935000	-10253.835000	-4691.115000	-3011.940000	-26682.255000	175.410000	9101.070000	15.758872	16.763738	23.802169	21.571971	22.134650	17.512250	-16.697530	2.619712	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226399.000000	1775717073.598374
-24121.755000	-6322.320000	-10207.575000	-4651.110000	-2974.095000	-26659.845000	171.945000	9123.705000	13.494103	15.217736	24.111531	24.867450	26.941067	24.744300	-5.968911	7.046478	-3.158820	1.434440	0.717220	-0.878050	-0.275207	0.386962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226400.000000	1775717073.598387
-24110.415000	-6313.365000	-10185.615000	-4628.025000	-2961.405000	-26677.890000	196.830000	9168.930000	9.370873	12.429335	17.260149	19.705738	22.241733	20.622337	3.365562	9.479043	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226401.000000	1775717073.606777
-24137.235000	-6339.645000	-10217.970000	-4660.515000	-2988.540000	-26684.055000	218.340000	9146.340000	6.681172	10.623140	9.234309	11.282834	12.617383	9.532749	11.526006	12.915064	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226402.000000	1775717073.606805
-24112.170000	-6306.570000	-10205.910000	-4646.880000	-2972.565000	-26650.935000	238.185000	9169.830000	3.278794	7.169185	0.873498	1.563594	1.071411	-2.137256	19.332305	15.307103	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226403.000000	1775717073.606832
-24072.120000	-6261.705000	-10162.890000	-4605.570000	-2935.170000	-26622.630000	247.410000	9195.795000	-1.264450	2.030848	-7.309270	-7.646713	-8.977495	-7.819090	23.960981	13.052026	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226404.000000	1775717073.606844
-24081.255000	-6258.645000	-10148.265000	-4590.315000	-2925.225000	-26637.840000	192.510000	9177.480000	-3.736475	-1.011251	-10.882669	-11.504177	-12.561830	-5.540039	20.374963	6.445367	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226405.000000	1775717073.606859
-24156.540000	-6342.525000	-10233.630000	-4672.440000	-2996.280000	-26686.395000	124.290000	9101.475000	-5.462648	-3.445788	-9.860743	-10.204123	-10.639734	-1.714321	4.822871	-4.259591	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226406.000000	1775717073.606870
-24163.605000	-6355.845000	-10246.005000	-4681.350000	-2992.365000	-26658.315000	212.625000	9115.155000	-11.775064	-11.659921	-11.457886	-11.161591	-10.463332	-3.539014	-17.244352	-18.744503	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226407.000000	1775717073.615780
-24081.210000	-6260.355000	-10132.605000	-4560.930000	-2868.390000	-26574.660000	280.485000	9198.945000	-19.258876	-22.413528	-15.591068	-14.448229	-11.743939	-7.426110	-28.095534	-28.354102	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226408.000000	1775717073.615806
-24049.125000	-6231.105000	-10104.345000	-4542.840000	-2866.725000	-26599.365000	239.535000	9212.130000	-15.478187	-21.258272	-10.382679	-8.708947	-4.626844	-4.245452	-16.619204	-20.906987	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226409.000000	1775717073.615832
-24180.840000	-6387.795000	-10277.505000	-4729.680000	-3061.125000	-26734.905000	183.060000	9128.025000	0.246486	-6.156380	4.526617	5.258303	7.588457	2.156987	4.004633	0.051904	-2.578940	1.892240	0.381500	-0.877317	-0.278320	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226410.000000	1775717073.615842
-24209.595000	-6416.730000	-10323.585000	-4765.770000	-3091.005000	-26734.095000	189.810000	9098.820000	10.322325	4.199855	9.410978	7.477993	5.084812	-2.024078	12.572044	14.700355	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226411.000000	1775717073.620277
-24204.015000	-6404.580000	-10307.700000	-4743.585000	-3068.190000	-26721.630000	190.035000	9093.690000	4.219527	-1.070255	-4.699481	-8.746363	-15.206234	-15.881555	5.345889	11.346553	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226412.000000	1775717073.620303
-24179.265000	-6385.005000	-10268.955000	-4708.890000	-3034.620000	-26701.605000	188.505000	9110.475000	-6.579089	-9.110237	-19.340103	-22.600703	-29.323666	-22.014419	-5.669054	-1.215870	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226413.000000	1775717073.622715
-24147.180000	-6339.555000	-10219.185000	-4655.970000	-2979.855000	-26657.505000	196.020000	9141.255000	-5.941823	-3.668078	-13.301790	-13.544076	-16.968842	-9.267679	-9.714989	-7.162940	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226414.000000	1775717073.622732
-24138.270000	-6314.040000	-10217.970000	-4652.640000	-2974.545000	-26652.645000	200.610000	9137.565000	8.448337	16.068610	12.950966	15.600651	16.667754	16.199479	-4.856133	-0.286986	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226415.000000	1775717073.625947
-24153.120000	-6331.005000	-10238.265000	-4678.065000	-3001.950000	-26674.065000	193.860000	9120.510000	24.850767	36.389569	39.252654	43.062852	47.493933	37.233977	4.159006	12.048522	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226416.000000	1775717073.625970
-24151.590000	-6339.240000	-10233.495000	-4677.255000	-3000.105000	-26679.330000	162.630000	9110.925000	29.445389	40.917771	45.261217	48.027532	53.413503	39.038030	10.183149	17.859402	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226417.000000	1775717073.634350
-24154.605000	-6342.255000	-10243.845000	-4683.465000	-3007.440000	-26688.600000	176.445000	9114.480000	18.421288	24.445575	27.478455	27.740852	31.761339	20.716221	9.002612	12.477976	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226418.000000	1775717073.634377
-24152.895000	-6330.915000	-10255.320000	-4688.865000	-3010.815000	-26688.735000	215.145000	9142.650000	-0.819160	-3.148713	-1.898853	-3.705274	-2.211794	-5.622059	3.817502	1.495262	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226419.000000	1775717073.634404
-24143.850000	-6317.190000	-10224.180000	-4664.295000	-2986.650000	-26675.010000	179.955000	9134.325000	-17.324017	-25.918882	-26.589351	-28.652658	-29.469373	-25.228988	0.828046	-6.501639	-3.647140	3.830260	1.632820	-0.878111	-0.277587	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226420.000000	1775717073.634416
-24117.345000	-6315.930000	-10180.080000	-4628.250000	-2956.815000	-26656.245000	174.105000	9138.825000	-23.464620	-33.683185	-34.547948	-35.778165	-37.979146	-29.487083	0.202485	-8.379330	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226421.000000	1775717073.637985
-24126.750000	-6326.865000	-10197.945000	-4641.570000	-2971.845000	-26675.235000	170.955000	9139.545000	-18.320439	-27.241940	-24.225839	-25.016626	-27.828244	-19.771728	-1.709205	-6.691442	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226422.000000	1775717073.638011
-24093.540000	-6278.580000	-10170.135000	-4609.305000	-2930.355000	-26646.975000	180.855000	9182.475000	-7.193747	-13.677749	-5.925996	-6.610931	-9.290997	-4.871048	-4.701512	-3.800585	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226423.000000	1775717073.651115
-24009.120000	-6184.755000	-10056.240000	-4501.575000	-2820.375000	-26556.030000	236.520000	9239.760000	4.832795	2.696086	9.962608	9.926489	8.621978	8.654285	-4.632465	1.177300	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226424.000000	1775717073.651143
-24071.940000	-6243.255000	-10112.580000	-4559.310000	-2878.695000	-26587.575000	243.495000	9174.825000	14.593354	18.742758	20.064917	20.950475	21.991333	19.194509	1.334166	7.251812	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226425.000000	1775717073.651172
-24148.395000	-6337.620000	-10215.630000	-4657.275000	-2981.025000	-26646.165000	233.460000	9123.120000	14.184666	23.362353	17.998452	19.307956	22.077765	21.143151	9.339102	6.388725	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226426.000000	1775717073.651184
-24183.630000	-6387.570000	-10269.765000	-4705.065000	-3032.820000	-26699.445000	200.745000	9110.025000	-2.836640	6.084680	-3.520730	-2.088969	0.383695	6.931440	10.655840	-6.760893	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226427.000000	1775717073.651199
-24184.215000	-6361.290000	-10264.635000	-4681.620000	-2999.655000	-26672.445000	190.710000	9102.105000	-27.051325	-23.606067	-34.639574	-32.553921	-32.025692	-18.124236	1.179174	-23.592053	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226428.000000	1775717073.651210
-24153.570000	-6340.770000	-10283.670000	-4693.455000	-3015.045000	-26694.405000	162.135000	9115.560000	-38.223294	-40.462775	-51.353292	-47.808674	-49.022164	-35.810114	-13.734632	-29.314612	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226429.000000	1775717073.655705
-24142.230000	-6359.715000	-10301.580000	-4721.040000	-3046.005000	-26711.730000	199.170000	9139.995000	-24.735164	-29.505970	-39.708266	-35.280028	-36.946252	-33.543316	-23.593221	-17.215679	2.533160	5.035800	0.869820	-0.877622	-0.284179	0.384398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226430.000000	1775717073.655732
-24132.465000	-6385.905000	-10264.590000	-4697.505000	-3026.070000	-26685.990000	256.905000	9188.460000	6.107706	-0.152495	-6.327516	-4.055208	-5.468829	-14.265772	-19.340101	7.639998	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226431.000000	1775717073.659255
-24156.810000	-6362.460000	-10229.670000	-4680.540000	-3014.505000	-26688.555000	211.995000	9144.180000	34.789256	26.885035	32.262003	28.592670	27.291960	11.058053	-1.301505	31.929773	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226432.000000	1775717073.659276
-24173.460000	-6339.375000	-10226.925000	-4684.950000	-3013.515000	-26693.550000	186.930000	9108.675000	44.503000	39.615430	60.078750	49.362862	48.065248	30.934382	16.869235	40.051545	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226433.000000	1775717073.665220
-24113.295000	-6290.055000	-10173.105000	-4629.150000	-2957.220000	-26652.195000	211.275000	9156.150000	33.255164	38.971204	66.457191	52.239040	51.568514	37.881728	21.442438	26.602032	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226434.000000	1775717073.665246
-24093.540000	-6281.955000	-10163.160000	-4610.430000	-2940.165000	-26659.215000	199.800000	9179.505000	13.789199	30.423894	50.839072	39.999155	40.822675	32.132245	13.150823	3.850239	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226435.000000	1775717073.667345
-24115.005000	-6305.670000	-10184.805000	-4621.770000	-2944.035000	-26671.500000	186.885000	9165.240000	-1.484304	16.327479	20.712793	19.503891	21.941769	17.921928	1.243037	-12.038156	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226436.000000	1775717073.667366
-24167.070000	-6355.935000	-10244.970000	-4687.740000	-3015.090000	-26694.540000	183.510000	9112.005000	-12.098333	-4.102818	-15.385380	-5.444157	-2.137089	-0.909781	-7.702136	-17.865316	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226437.000000	1775717073.673671
-24166.890000	-6376.950000	-10270.530000	-4712.175000	-3040.470000	-26698.140000	189.945000	9108.495000	-22.394185	-28.284472	-48.622960	-32.086150	-29.238663	-19.320814	-10.944395	-19.923609	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226438.000000	1775717073.673697
-24142.230000	-6359.400000	-10250.685000	-4691.205000	-3017.025000	-26700.255000	138.060000	9122.895000	-29.566247	-46.090573	-67.141762	-51.683493	-50.605120	-30.468257	-9.034454	-20.330650	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226439.000000	1775717073.678547
-24173.145000	-6353.865000	-10242.945000	-4686.390000	-3011.265000	-26697.195000	120.015000	9092.160000	-26.648480	-45.879610	-60.577767	-52.233487	-53.210828	-29.608172	-6.083783	-15.652389	4.120200	3.219860	1.861720	-0.877622	-0.283935	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226440.000000	1775717073.678574
-24127.830000	-6315.795000	-10198.260000	-4636.395000	-2958.075000	-26656.425000	225.000000	9154.260000	-13.026959	-25.300333	-29.739027	-30.257124	-32.380974	-17.110642	-2.840990	-4.629901	0.335720	2.334780	1.358140	-0.879942	-0.276489	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226441.000000	1775717073.692204
-24108.300000	-6306.165000	-10182.915000	-4610.520000	-2926.035000	-26625.510000	262.215000	9184.365000	5.796009	5.940322	11.670525	4.794616	2.901477	2.398852	6.704715	10.859616	0.335720	2.334780	1.358140	-0.879942	-0.276489	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226442.000000	1775717073.692231
-24130.305000	-6335.865000	-10228.590000	-4667.265000	-2991.420000	-26661.465000	177.840000	9117.180000	22.126342	31.722781	43.765678	35.068066	34.268011	20.235699	20.871486	24.662466	0.335720	2.334780	1.358140	-0.879942	-0.276489	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226443.000000	1775717073.692258
