Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27995.490000	-1429.110000	-9748.305000	-4152.915000	-2877.165000	-22914.990000	-709.155000	2649.645000	1.563382	-1.702572	-0.047832	0.031202	-0.809034	-2.140406	3.718180	1.371155	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73606.000000	1775716767.716345
-28000.395000	-1428.165000	-9755.505000	-4160.790000	-2885.580000	-22919.940000	-709.155000	2646.675000	0.088073	-1.890832	0.438356	0.884616	0.754952	1.146058	4.130628	-0.780220	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73607.000000	1775716767.716374
-28003.455000	-1429.920000	-9758.610000	-4164.435000	-2887.740000	-22918.320000	-708.750000	2644.965000	-1.992059	-0.634783	-0.216291	0.159319	0.848234	2.942441	2.633487	-2.828351	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73608.000000	1775716767.716388
-28001.700000	-1432.800000	-9756.855000	-4159.800000	-2881.845000	-22914.450000	-713.070000	2646.135000	-3.571893	1.178273	-1.503342	-1.496834	-0.347929	2.813248	0.281537	-3.757215	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73609.000000	1775716767.722465
-27997.245000	-1426.995000	-9752.355000	-4156.245000	-2879.055000	-22913.595000	-710.685000	2648.880000	-3.237372	2.624774	-1.742483	-1.956999	-0.871889	1.969252	-1.787627	-2.842181	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73610.000000	1775716767.722487
-27995.445000	-1424.970000	-9751.140000	-4155.795000	-2880.180000	-22915.845000	-707.040000	2649.960000	-0.772134	3.356467	-0.134188	-0.281694	0.235122	1.243450	-2.694994	-0.408535	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73611.000000	1775716767.722506
-27988.065000	-1416.150000	-9741.150000	-4148.010000	-2876.220000	-22917.330000	-701.415000	2657.250000	2.551546	3.516058	2.511999	2.431735	1.985454	0.478715	-1.977405	2.365240	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73612.000000	1775716767.722515
-27987.795000	-1417.320000	-9742.050000	-4149.045000	-2876.445000	-22917.465000	-701.415000	2658.915000	4.953011	3.126946	4.643584	4.400723	2.933997	-0.569280	-0.105115	4.273711	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73613.000000	1775716767.726592
-27991.845000	-1422.495000	-9748.170000	-4152.510000	-2877.885000	-22914.855000	-705.015000	2654.325000	5.060623	1.752283	4.738775	4.304450	2.401478	-1.534463	1.497609	4.419290	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73614.000000	1775716767.726618
-27999.405000	-1428.885000	-9753.345000	-4155.795000	-2880.720000	-22915.665000	-714.195000	2645.910000	2.405463	-1.033684	2.018559	1.796676	0.528860	-1.817676	1.373953	2.270264	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73615.000000	1775716767.731033
-27998.505000	-1424.970000	-9747.495000	-4152.465000	-2876.265000	-22911.390000	-714.060000	2646.855000	-1.956627	-4.443697	-2.344558	-1.935298	-1.773422	-1.262969	-0.649674	-1.556109	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73616.000000	1775716767.731056
-27989.190000	-1415.610000	-9735.390000	-4142.565000	-2867.490000	-22909.680000	-711.720000	2654.955000	-5.425033	-6.278443	-5.362869	-4.527729	-3.021485	-0.186614	-2.938224	-4.792065	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73617.000000	1775716767.735226
-27988.425000	-1414.305000	-9734.490000	-4140.405000	-2866.860000	-22915.845000	-718.065000	2652.795000	-5.621348	-4.857693	-4.802771	-4.239515	-2.277374	0.738795	-3.544447	-5.148724	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73618.000000	1775716767.735242
-27987.570000	-1415.565000	-9740.340000	-4143.240000	-2867.445000	-22908.870000	-709.695000	2655.360000	-2.688054	-1.083785	-1.656410	-1.711068	-0.334871	0.840753	-2.037185	-2.642743	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73619.000000	1775716767.744192
-27985.590000	-1414.755000	-9743.310000	-4146.210000	-2869.740000	-22907.655000	-702.045000	2657.835000	0.997562	2.339362	0.936385	0.628288	0.975117	0.326346	0.881009	0.742625	-0.289940	1.739640	0.213640	-0.922422	-0.349608	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73620.000000	1775716767.744218
-27986.445000	-1419.120000	-9740.340000	-4145.310000	-2869.470000	-22908.195000	-700.740000	2660.535000	3.195071	3.451716	1.186114	1.090404	0.666403	-0.082989	4.086179	3.153820	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73621.000000	1775716767.745424
-27993.510000	-1428.570000	-9745.380000	-4151.205000	-2877.255000	-22912.470000	-709.920000	2654.730000	3.023697	2.015988	-0.109343	-0.045592	-0.825547	-0.335200	5.726403	3.681532	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73622.000000	1775716767.745440
-27984.960000	-1414.890000	-9739.440000	-4144.005000	-2872.080000	-22909.635000	-709.920000	2660.265000	1.043265	-0.627819	-1.260486	-1.389723	-2.356554	-0.757104	4.232722	2.326423	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73623.000000	1775716767.747922
-27985.410000	-1410.885000	-9740.790000	-4144.905000	-2871.000000	-22907.700000	-710.280000	2658.465000	-0.987918	-2.017549	-1.198110	-1.594664	-2.671653	-1.107289	0.277184	0.113622	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73624.000000	1775716767.747975
-27994.500000	-1422.045000	-9747.720000	-4150.530000	-2874.015000	-22902.525000	-704.070000	2652.345000	-1.808992	-1.036219	-0.121410	-0.482342	-1.306384	-0.771988	-3.449680	-1.757314	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73625.000000	1775716767.751110
-27996.255000	-1423.935000	-9750.060000	-4152.600000	-2876.130000	-22904.865000	-702.630000	2650.725000	-1.852986	0.561035	0.751715	0.757985	0.746122	0.284280	-4.617033	-2.888768	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73626.000000	1775716767.751132
-27994.680000	-1420.650000	-9747.540000	-4150.350000	-2876.220000	-22913.235000	-707.940000	2652.075000	-1.730653	0.926289	0.778564	1.190028	2.106096	1.087130	-3.167193	-3.139193	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73627.000000	1775716767.756495
-27991.575000	-1416.915000	-9742.905000	-4146.615000	-2874.195000	-22928.265000	-716.805000	2654.460000	-1.062327	0.471118	0.658081	1.169626	2.365988	0.326336	-1.104846	-2.159143	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73628.000000	1775716767.756518
-27990.135000	-1415.745000	-9740.565000	-4144.680000	-2872.530000	-22926.465000	-714.285000	2655.855000	0.511027	0.427969	1.221681	1.419299	2.016789	-2.024883	-0.227545	-0.044353	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73629.000000	1775716767.759098
-27985.770000	-1415.520000	-9740.790000	-4144.230000	-2870.820000	-22899.555000	-695.430000	2660.445000	2.455831	0.977796	2.208770	1.909413	1.594727	-3.447424	0.020189	2.350298	-0.457800	2.227960	-0.106820	-0.921995	-0.350036	0.171752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73630.000000	1775716767.759122
-27992.340000	-1423.800000	-9750.105000	-4152.780000	-2877.390000	-22897.395000	-696.645000	2654.820000	3.634888	1.227702	2.400781	1.815104	1.072946	-0.976484	1.414536	3.843237	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73631.000000	1775716767.762343
-27989.955000	-1419.840000	-9745.920000	-4149.270000	-2873.430000	-22901.535000	-701.640000	2656.800000	3.104693	0.417911	0.969468	0.505221	0.128258	4.311528	3.596184	3.547237	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73632.000000	1775716767.762363
-27980.910000	-1410.210000	-9735.930000	-4136.220000	-2860.200000	-22891.680000	-694.845000	2665.305000	1.236593	-0.774848	-1.086126	-1.136444	-0.751825	7.865581	4.268576	1.791699	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73633.000000	1775716767.766353
-27982.755000	-1412.280000	-9738.720000	-4138.785000	-2862.270000	-22895.325000	-696.690000	2664.000000	-0.460998	-0.930458	-1.877921	-1.426944	-0.540117	6.950757	2.568543	0.005860	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73634.000000	1775716767.766371
-27985.365000	-1415.205000	-9741.825000	-4145.220000	-2870.235000	-22904.730000	-700.785000	2660.175000	-1.287799	-0.074568	-1.207322	-0.466267	0.301027	2.225089	-0.419723	-1.069224	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73635.000000	1775716767.772269
-27980.820000	-1413.270000	-9735.255000	-4141.395000	-2868.615000	-22905.720000	-698.670000	2663.280000	-1.701761	0.472686	-0.372582	0.048001	0.112777	-4.030878	-3.269618	-1.802509	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73636.000000	1775716767.772294
-27985.365000	-1416.870000	-9739.980000	-4146.570000	-2873.340000	-22911.480000	-702.630000	2659.320000	-1.976165	0.060056	-0.079279	-0.575121	-1.438933	-8.902886	-4.799885	-2.375442	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73637.000000	1775716767.775312
-27981.630000	-1414.530000	-9734.130000	-4138.200000	-2864.340000	-22903.965000	-696.420000	2663.460000	-1.986465	-0.860850	-0.190667	-1.481950	-2.914221	-9.961522	-4.385489	-2.477863	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73638.000000	1775716767.775336
-27982.845000	-1415.070000	-9733.590000	-4136.580000	-2861.370000	-22899.915000	-695.340000	2663.460000	-1.584847	-1.474346	-0.319626	-1.484613	-2.682080	-6.535187	-2.188255	-1.809930	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73639.000000	1775716767.789696
-27984.060000	-1413.000000	-9736.515000	-4141.260000	-2867.490000	-22905.045000	-700.560000	2661.120000	-0.801099	-1.252451	-0.248923	-0.372931	-0.662570	-0.360113	0.713707	-0.525499	-0.808780	0.808780	0.320460	-0.922483	-0.348571	0.171691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73640.000000	1775716767.789718
-27987.120000	-1417.095000	-9742.275000	-4145.715000	-2871.090000	-22906.620000	-703.395000	2658.735000	-0.023632	-0.376967	-0.345907	0.668973	1.343771	5.079683	2.612377	0.633242	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73641.000000	1775716767.789793
-27989.595000	-1426.770000	-9743.850000	-4145.355000	-2868.300000	-22901.220000	-699.165000	2658.870000	0.331708	0.273287	-0.983153	0.578860	1.787231	7.233493	2.675480	1.054662	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73642.000000	1775716767.789804
-27989.145000	-1424.070000	-9742.230000	-4144.725000	-2867.580000	-22902.390000	-700.515000	2658.555000	0.293122	0.006640	-1.675828	-0.239493	1.040729	6.228031	1.695199	0.876599	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73643.000000	1775716767.789816
-27986.175000	-1412.415000	-9741.645000	-4146.120000	-2871.270000	-22907.430000	-703.935000	2657.790000	0.353984	-0.396329	-1.467281	-0.693165	0.261067	3.497030	0.717418	0.605776	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73644.000000	1775716767.789824
-27985.095000	-1411.560000	-9740.925000	-4146.435000	-2873.340000	-22909.950000	-705.150000	2656.980000	0.943217	0.536907	-0.082356	-0.343156	-0.160177	0.193754	-0.028306	0.504704	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73645.000000	1775716767.791209
-27975.780000	-1404.720000	-9731.700000	-4136.130000	-2864.970000	-22903.830000	-694.170000	2665.620000	1.986410	2.686279	1.889224	0.641159	-0.232941	-2.546305	-0.385190	0.675536	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73646.000000	1775716767.791229
-27981.225000	-1411.965000	-9737.865000	-4142.070000	-2869.020000	-22904.640000	-687.330000	2663.280000	2.905683	4.199037	3.530970	1.911024	0.234498	-3.501002	0.263594	1.206533	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73647.000000	1775716767.804984
-27989.730000	-1419.570000	-9746.190000	-4150.305000	-2875.905000	-22913.730000	-704.340000	2657.610000	2.583677	3.230480	3.609322	2.440324	0.824223	-2.656876	1.524745	1.562019	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73648.000000	1775716767.805007
-27992.340000	-1421.640000	-9745.920000	-4149.090000	-2873.475000	-22910.220000	-711.180000	2657.070000	0.267615	-0.362325	1.430325	1.203783	0.624855	-1.341637	1.330973	0.831557	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73649.000000	1775716767.805032
-27991.530000	-1420.065000	-9742.365000	-4145.445000	-2870.055000	-22904.685000	-705.915000	2657.430000	-2.943775	-4.418291	-1.696121	-1.019314	-0.189017	-0.279295	-1.131134	-0.834728	-3.189340	0.671440	0.488320	-0.922910	-0.347167	0.171142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73650.000000	1775716767.805043
-27989.730000	-1417.995000	-9742.365000	-4147.200000	-2870.730000	-22905.630000	-705.195000	2658.375000	-4.730669	-6.120298	-3.424665	-2.313418	-0.553155	0.862546	-3.606037	-2.174230	-3.097780	0.228900	0.030520	-0.922056	-0.349486	0.171997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73651.000000	1775716767.805056
-27986.580000	-1413.630000	-9737.910000	-4143.330000	-2865.285000	-22903.380000	-703.305000	2661.480000	-3.749611	-4.354707	-2.730534	-1.847180	-0.047803	1.999439	-3.618766	-2.172686	-3.097780	0.228900	0.030520	-0.922056	-0.349486	0.171997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73652.000000	1775716767.805067
-27976.815000	-1405.215000	-9730.260000	-4134.870000	-2857.365000	-22903.650000	-700.380000	2667.195000	-0.500075	-0.196295	-0.308212	-0.100721	1.022009	2.449316	-1.128961	-0.768638	-3.097780	0.228900	0.030520	-0.922056	-0.349486	0.171997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73653.000000	1775716767.813771
-27975.240000	-1409.805000	-9733.590000	-4138.020000	-2864.430000	-22913.640000	-705.015000	2664.585000	3.335473	4.032431	2.325050	1.933323	1.984045	1.664259	1.997428	1.205020	-3.097780	0.228900	0.030520	-0.922056	-0.349486	0.171997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73654.000000	1775716767.813793
-27983.745000	-1420.200000	-9743.040000	-4149.675000	-2877.390000	-22916.520000	-705.870000	2658.915000	5.522601	5.719564	3.303781	2.716149	1.535539	-0.427835	3.661941	2.294209	-3.097780	0.228900	0.030520	-0.922056	-0.349486	0.171997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73655.000000	1775716767.813817
-27990.180000	-1426.185000	-9748.890000	-4155.390000	-2883.105000	-22917.420000	-708.255000	2654.280000	4.279491	3.504802	1.470207	0.977936	-1.164785	-2.881778	3.022302	1.419749	-3.097780	0.228900	0.030520	-0.922056	-0.349486	0.171997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73656.000000	1775716767.813829
-27988.920000	-1423.125000	-9744.570000	-4148.820000	-2873.745000	-22909.860000	-706.770000	2655.135000	0.085898	-1.092061	-2.061274	-2.323764	-4.529142	-3.884339	0.929346	-0.898703	-3.097780	0.228900	0.030520	-0.922056	-0.349486	0.171997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73657.000000	1775716767.815374
-27981.720000	-1417.320000	-9739.980000	-4144.005000	-2867.895000	-22900.545000	-697.770000	2662.830000	-4.048349	-4.497064	-4.370662	-4.235688	-5.332642	-2.157962	-0.871090	-2.677911	-3.097780	0.228900	0.030520	-0.922056	-0.349486	0.171997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73658.000000	1775716767.815398
-27988.515000	-1423.935000	-9746.595000	-4150.395000	-2875.365000	-22906.530000	-700.515000	2657.340000	-5.277852	-4.372838	-3.637679	-3.030584	-2.399931	1.536809	-1.128077	-2.349093	-3.097780	0.228900	0.030520	-0.922056	-0.349486	0.171997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73659.000000	1775716767.818346
