Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000099	0.000147	0.000090	0.000075	0.000063	0.000002	0.000062	0.000143	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494965.000000	1775717612.208272
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000098	0.000146	0.000089	0.000074	0.000063	0.000002	0.000061	0.000142	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494966.000000	1775717612.208279
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000097	0.000144	0.000088	0.000073	0.000062	0.000002	0.000060	0.000141	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494967.000000	1775717612.208332
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000096	0.000143	0.000087	0.000073	0.000061	0.000002	0.000060	0.000140	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494968.000000	1775717612.208341
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000095	0.000142	0.000086	0.000072	0.000061	0.000001	0.000059	0.000139	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494969.000000	1775717612.208348
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000094	0.000140	0.000085	0.000071	0.000060	0.000001	0.000058	0.000138	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494970.000000	1775717612.208355
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000093	0.000139	0.000084	0.000070	0.000059	0.000001	0.000057	0.000137	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494971.000000	1775717612.208362
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000092	0.000137	0.000083	0.000070	0.000059	0.000001	0.000057	0.000136	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494972.000000	1775717612.208368
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000091	0.000136	0.000082	0.000069	0.000058	0.000001	0.000056	0.000135	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494973.000000	1775717612.208375
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000090	0.000135	0.000082	0.000068	0.000057	0.000001	0.000055	0.000134	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494974.000000	1775717612.208382
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000089	0.000133	0.000081	0.000067	0.000057	0.000000	0.000055	0.000133	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494975.000000	1775717612.208389
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000088	0.000132	0.000080	0.000067	0.000056	0.000000	0.000054	0.000132	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494976.000000	1775717612.208395
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000087	0.000131	0.000079	0.000066	0.000056	0.000000	0.000053	0.000131	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494977.000000	1775717612.208402
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000087	0.000129	0.000078	0.000065	0.000055	-0.000000	0.000053	0.000130	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494978.000000	1775717612.208409
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000086	0.000128	0.000077	0.000064	0.000054	-0.000000	0.000052	0.000129	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494979.000000	1775717612.208416
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000085	0.000127	0.000077	0.000064	0.000054	-0.000000	0.000052	0.000128	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494980.000000	1775717612.208423
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000084	0.000125	0.000076	0.000063	0.000053	-0.000001	0.000051	0.000127	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494981.000000	1775717612.208430
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000083	0.000124	0.000075	0.000062	0.000053	-0.000001	0.000050	0.000126	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494982.000000	1775717612.208436
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000082	0.000123	0.000074	0.000062	0.000052	-0.000001	0.000050	0.000125	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494983.000000	1775717612.208443
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000081	0.000122	0.000073	0.000061	0.000051	-0.000001	0.000049	0.000124	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494984.000000	1775717612.208450
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000081	0.000120	0.000073	0.000060	0.000051	-0.000001	0.000049	0.000123	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494985.000000	1775717612.208457
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000080	0.000119	0.000072	0.000060	0.000050	-0.000001	0.000048	0.000122	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494986.000000	1775717612.208463
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000079	0.000118	0.000071	0.000059	0.000050	-0.000001	0.000047	0.000121	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494987.000000	1775717612.208496
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000078	0.000117	0.000070	0.000058	0.000049	-0.000002	0.000047	0.000120	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494988.000000	1775717612.208503
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000077	0.000115	0.000070	0.000058	0.000049	-0.000002	0.000046	0.000119	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494989.000000	1775717612.208510
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000077	0.000114	0.000069	0.000057	0.000048	-0.000002	0.000046	0.000118	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494990.000000	1775717612.208517
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000076	0.000113	0.000068	0.000057	0.000047	-0.000002	0.000045	0.000118	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494991.000000	1775717612.208524
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000075	0.000112	0.000067	0.000056	0.000047	-0.000002	0.000044	0.000117	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494992.000000	1775717612.208530
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000074	0.000111	0.000067	0.000055	0.000046	-0.000002	0.000044	0.000116	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494993.000000	1775717612.208537
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000073	0.000110	0.000066	0.000055	0.000046	-0.000002	0.000043	0.000115	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494994.000000	1775717612.208544
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000073	0.000108	0.000065	0.000054	0.000045	-0.000003	0.000043	0.000114	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494995.000000	1775717612.208551
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000072	0.000107	0.000065	0.000054	0.000045	-0.000003	0.000042	0.000113	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494996.000000	1775717612.208558
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000071	0.000106	0.000064	0.000053	0.000044	-0.000003	0.000042	0.000112	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494997.000000	1775717612.208565
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000070	0.000105	0.000063	0.000052	0.000044	-0.000003	0.000041	0.000111	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494998.000000	1775717612.208572
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000070	0.000104	0.000062	0.000052	0.000043	-0.000003	0.000041	0.000111	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494999.000000	1775717612.208579
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000069	0.000103	0.000062	0.000051	0.000043	-0.000003	0.000040	0.000110	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495000.000000	1775717612.208586
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000068	0.000102	0.000061	0.000051	0.000042	-0.000003	0.000040	0.000109	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495001.000000	1775717612.208604
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000068	0.000101	0.000060	0.000050	0.000042	-0.000003	0.000039	0.000108	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495002.000000	1775717612.208611
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000067	0.000100	0.000060	0.000049	0.000041	-0.000004	0.000039	0.000107	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495003.000000	1775717612.208618
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000066	0.000099	0.000059	0.000049	0.000041	-0.000004	0.000038	0.000106	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495004.000000	1775717612.208648
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000065	0.000098	0.000059	0.000048	0.000040	-0.000004	0.000038	0.000106	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495005.000000	1775717612.208657
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000065	0.000096	0.000058	0.000048	0.000040	-0.000004	0.000037	0.000105	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495006.000000	1775717612.208664
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000064	0.000095	0.000057	0.000047	0.000039	-0.000004	0.000037	0.000104	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495007.000000	1775717612.208670
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000063	0.000094	0.000057	0.000047	0.000039	-0.000004	0.000036	0.000103	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495008.000000	1775717612.208677
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000063	0.000093	0.000056	0.000046	0.000038	-0.000004	0.000036	0.000102	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495009.000000	1775717612.208684
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000062	0.000092	0.000055	0.000046	0.000038	-0.000004	0.000035	0.000102	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495010.000000	1775717612.208690
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000061	0.000091	0.000055	0.000045	0.000038	-0.000004	0.000035	0.000101	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495011.000000	1775717612.208697
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000061	0.000090	0.000054	0.000045	0.000037	-0.000005	0.000034	0.000100	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495012.000000	1775717612.208704
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000060	0.000089	0.000054	0.000044	0.000037	-0.000005	0.000034	0.000099	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495013.000000	1775717612.208711
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000059	0.000089	0.000053	0.000044	0.000036	-0.000005	0.000033	0.000098	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495014.000000	1775717612.208718
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000059	0.000088	0.000052	0.000043	0.000036	-0.000005	0.000033	0.000098	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495015.000000	1775717612.208724
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000058	0.000087	0.000052	0.000043	0.000035	-0.000005	0.000032	0.000097	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495016.000000	1775717612.208731
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000058	0.000086	0.000051	0.000042	0.000035	-0.000005	0.000032	0.000096	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	495017.000000	1775717612.208738
