Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27762.390000	-9969.975000	3840.210000	31304.565000	27472.995000	8592.165000	1801.260000	-5672.430000	-7.987390	-7.811788	0.485131	14.303652	7.621651	20.673516	0.910454	-4.406874	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111968.000000	1775778496.298984
-27755.460000	-9964.890000	3842.550000	31309.155000	27476.235000	8557.335000	1798.785000	-5666.265000	-4.868070	-4.031487	0.981599	11.143509	4.754273	15.279254	-1.630678	-3.232602	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111969.000000	1775778496.298994
-27739.755000	-9952.470000	3852.810000	31318.515000	27480.510000	8533.665000	1786.995000	-5653.215000	0.259454	1.289252	0.423155	2.536758	-0.026306	-1.270997	-5.005916	-0.953439	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111970.000000	1775778496.303490
-27741.915000	-9955.305000	3851.595000	31320.765000	27478.080000	8537.490000	1771.785000	-5656.995000	6.172776	6.444220	0.381313	-4.659489	-2.680547	-21.426061	-8.279515	2.514230	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111971.000000	1775778496.303517
-27737.010000	-9950.670000	3857.895000	31333.095000	27484.650000	8538.615000	1771.515000	-5652.855000	10.244227	9.250555	1.277984	-6.681115	-2.113808	-32.783995	-9.881269	5.564365	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111972.000000	1775778496.309598
-27743.265000	-9958.590000	3850.065000	31333.230000	27485.100000	8542.935000	1787.670000	-5654.205000	9.967967	8.136781	2.019385	-4.254128	0.317290	-28.077535	-7.839240	6.123466	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111973.000000	1775778496.309624
-27761.805000	-9979.020000	3827.790000	31324.410000	27479.655000	8577.765000	1811.520000	-5666.445000	4.892118	3.133949	0.998610	-0.758416	2.494556	-9.985877	-0.865523	3.571174	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111974.000000	1775778496.312915
-27763.560000	-9982.890000	3814.875000	31288.635000	27460.575000	8565.075000	1809.315000	-5670.765000	-3.060742	-4.055680	-2.608694	-0.113865	2.415890	12.137677	9.033399	-1.169522	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111975.000000	1775778496.312936
-27765.090000	-9983.385000	3813.075000	31278.510000	27455.085000	8551.530000	1804.770000	-5673.915000	-9.873203	-9.871330	-7.019857	-3.977272	-0.567405	26.900902	16.049843	-5.862648	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111976.000000	1775778496.315519
-27761.805000	-9979.605000	3818.160000	31295.520000	27464.220000	8550.855000	1803.195000	-5670.495000	-11.583135	-10.617852	-8.361773	-8.909370	-4.287691	27.068558	15.091150	-7.809764	1.068200	2.136400	-0.671440	-0.773863	-0.123657	0.610350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111977.000000	1775778496.315544
-27750.420000	-9966.420000	3829.590000	31292.460000	27475.920000	8553.825000	1799.370000	-5661.630000	-7.175653	-5.404913	-4.171263	-8.753832	-4.907171	15.073962	6.582796	-5.593718	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111978.000000	1775778496.318918
-27742.320000	-9957.195000	3840.165000	31299.075000	27494.010000	8575.245000	1806.075000	-5653.935000	1.024543	3.267481	4.190798	-1.681617	-0.628096	0.396088	-4.188935	-0.055492	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111979.000000	1775778496.318938
-27741.060000	-9956.025000	3843.045000	31308.345000	27488.835000	8576.775000	1808.370000	-5651.820000	8.767213	10.927658	12.276504	8.119736	6.102618	-8.452266	-11.328559	5.971442	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111980.000000	1775778496.325945
-27749.340000	-9964.620000	3841.020000	31312.620000	27474.030000	8540.235000	1786.770000	-5662.440000	11.857569	13.256205	15.315972	15.123596	9.925882	-10.190380	-12.504680	8.947734	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111981.000000	1775778496.325970
-27746.235000	-9963.045000	3843.495000	31328.145000	27480.240000	8525.430000	1783.845000	-5659.830000	8.681185	8.778866	11.368517	16.248988	7.193949	-9.801676	-9.782390	6.912103	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111982.000000	1775778496.328719
-27749.340000	-9969.255000	3825.225000	31302.765000	27472.500000	8529.570000	1790.955000	-5657.805000	1.511173	0.154579	2.327617	11.265706	-0.260405	-10.457646	-5.718210	1.373368	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111983.000000	1775778496.328741
-27751.770000	-9972.765000	3821.130000	31280.985000	27465.480000	8550.495000	1805.895000	-5657.040000	-5.437040	-7.929164	-7.867740	1.253874	-7.498913	-9.314794	-0.532477	-3.915697	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111984.000000	1775778496.331842
-27757.080000	-9975.285000	3821.175000	31267.080000	27455.445000	8547.345000	1803.915000	-5663.205000	-9.165714	-11.951912	-14.908765	-11.035649	-11.123603	-2.969807	5.655130	-6.375630	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111985.000000	1775778496.331867
-27754.200000	-9966.420000	3841.470000	31304.385000	27463.320000	8536.455000	1799.145000	-5664.015000	-8.920854	-10.711672	-15.220486	-19.370187	-10.198996	6.245696	10.358092	-5.992866	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111986.000000	1775778496.345217
-27760.770000	-9974.295000	3821.490000	31299.210000	27460.710000	8512.695000	1790.370000	-5669.730000	-5.588716	-5.298099	-8.565994	-17.390300	-5.266704	11.795933	10.425774	-4.039127	-0.442540	2.075360	-0.534100	-0.773924	-0.122986	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111987.000000	1775778496.345241
-27758.565000	-9975.105000	3815.640000	31299.120000	27460.575000	8494.920000	1778.670000	-5670.540000	-1.018800	1.187587	0.382293	-5.978646	1.592128	9.509289	5.292524	-1.688969	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111988.000000	1775778496.345264
-27734.760000	-9949.455000	3857.895000	31322.295000	27474.885000	8493.120000	1774.350000	-5657.400000	3.391931	6.014269	6.828138	7.163316	7.513730	1.534751	-2.304973	0.696362	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111989.000000	1775778496.345275
-27721.890000	-9934.830000	3880.755000	31337.010000	27479.925000	8490.195000	1775.970000	-5644.665000	7.515779	9.049860	10.981297	15.624471	10.775767	-5.665527	-8.065340	3.563482	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111990.000000	1775778496.349559
-27721.890000	-9935.235000	3882.960000	31346.910000	27489.150000	8505.585000	1778.490000	-5641.920000	10.521222	10.543401	14.004723	17.409579	10.934993	-6.776158	-8.795013	6.665062	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111991.000000	1775778496.349582
-27721.665000	-9934.695000	3883.860000	31352.040000	27495.540000	8517.330000	1780.560000	-5645.565000	9.966158	8.933277	13.361368	12.886219	8.147132	-1.125384	-4.491489	8.006369	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111992.000000	1775778496.349610
-27740.700000	-9954.045000	3862.710000	31333.185000	27489.645000	8552.385000	1793.610000	-5657.715000	4.335488	2.921580	6.191079	3.582135	3.097863	7.962260	2.113753	5.435453	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111993.000000	1775778496.349622
-27764.415000	-9983.430000	3824.145000	31291.785000	27464.715000	8566.110000	1808.415000	-5671.215000	-5.189250	-6.562147	-6.772170	-8.565558	-3.565017	15.703394	7.964959	-1.019621	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111994.000000	1775778496.363307
-27758.970000	-9978.300000	3828.420000	31285.395000	27455.535000	8514.945000	1796.175000	-5668.785000	-14.621310	-15.931711	-20.545460	-20.510432	-10.908671	16.601835	10.672282	-8.364155	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111995.000000	1775778496.363351
-27745.605000	-9963.540000	3845.385000	31302.855000	27469.035000	8493.930000	1788.840000	-5661.450000	-18.079497	-19.281557	-26.847517	-26.226014	-15.855855	6.238970	8.271707	-11.999318	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111996.000000	1775778496.363382
-27742.545000	-9960.705000	3847.095000	31305.825000	27465.660000	8508.105000	1786.455000	-5660.505000	-12.089690	-12.706498	-19.866090	-20.049513	-14.365202	-11.838213	1.035905	-9.197635	-2.533160	2.578940	-0.518840	-0.775694	-0.120727	0.607420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111997.000000	1775778496.363394
-27746.955000	-9961.290000	3848.985000	31313.520000	27472.095000	8562.555000	1796.085000	-5663.475000	0.170081	0.730185	-2.811106	-3.553214	-6.095708	-24.534174	-7.026910	-1.773924	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111998.000000	1775778496.363583
-27767.745000	-9984.150000	3819.780000	31299.525000	27461.880000	8601.840000	1807.290000	-5675.805000	10.815956	12.674070	13.872991	14.238301	4.415749	-20.406229	-10.772681	5.306465	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111999.000000	1775778496.363597
-27762.120000	-9980.145000	3821.580000	31306.590000	27466.605000	8585.460000	1812.555000	-5669.730000	13.862153	16.342729	20.884129	23.948289	11.603365	-2.131582	-8.175335	8.143306	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112000.000000	1775778496.363614
-27763.425000	-9978.120000	3830.850000	31309.875000	27472.905000	8570.880000	1797.165000	-5676.075000	9.814559	11.791908	17.158543	22.523407	13.029371	14.764934	-2.094659	6.651667	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112001.000000	1775778496.363625
-27755.730000	-9969.075000	3838.320000	31309.605000	27479.970000	8563.140000	1789.920000	-5671.890000	3.674408	4.490014	8.982021	13.540798	10.137391	17.069359	2.236217	3.294408	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112002.000000	1775778496.377520
-27747.315000	-9961.920000	3843.360000	31316.085000	27484.920000	8554.815000	1791.405000	-5664.915000	-0.205184	-0.434771	2.586603	2.689440	5.665781	5.277566	2.231651	0.562978	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112003.000000	1775778496.377549
-27733.140000	-9948.420000	3855.780000	31330.395000	27495.270000	8559.990000	1798.605000	-5652.090000	-0.507841	-1.427531	-0.182201	-5.424835	1.501182	-9.952688	-0.005129	-0.076426	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112004.000000	1775778496.377575
-27724.365000	-9942.120000	3861.990000	31332.375000	27492.975000	8542.305000	1791.405000	-5646.645000	1.471452	0.071332	-0.558582	-8.563668	-1.651484	-18.301964	-1.073299	1.247936	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112005.000000	1775778496.377587
-27721.080000	-9938.520000	3865.275000	31334.310000	27475.740000	8488.260000	1763.010000	-5647.230000	3.131878	1.426284	-0.613526	-7.665609	-4.368324	-17.481316	-0.632959	2.700244	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112006.000000	1775778496.377601
-27716.670000	-9933.300000	3866.715000	31338.765000	27443.340000	8447.220000	1750.905000	-5646.915000	2.315067	0.697804	-1.881143	-5.434036	-8.056295	-12.673236	-1.006108	2.133499	-1.922760	2.472120	-1.083460	-0.776731	-0.118286	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112007.000000	1775778496.377612
-27709.650000	-9922.320000	3874.455000	31364.055000	27463.095000	8468.685000	1766.610000	-5643.900000	-1.058956	-1.929704	-4.330205	-3.304954	-12.201213	-7.618034	-2.416287	-0.834482	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112008.000000	1775778496.385991
-27733.995000	-9945.855000	3848.400000	31357.170000	27483.300000	8562.960000	1798.245000	-5660.595000	-5.540941	-5.085084	-6.980509	-1.076548	-12.371654	1.881524	-1.211286	-4.770336	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112009.000000	1775778496.386019
-27768.105000	-9989.190000	3798.405000	31299.345000	27462.510000	8609.760000	1828.080000	-5674.140000	-10.438558	-8.868578	-10.173798	-0.452912	-5.441729	20.993564	5.470853	-8.288172	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112010.000000	1775778496.386047
-27788.085000	-10013.535000	3768.840000	31225.815000	27456.570000	8600.040000	1814.535000	-5688.855000	-15.288589	-13.947248	-14.742543	-5.762463	4.450255	42.554062	14.365630	-10.487724	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112011.000000	1775778496.386059
-27773.775000	-9993.690000	3800.970000	31247.685000	27472.860000	8580.105000	1805.895000	-5680.890000	-16.938118	-17.119147	-17.240298	-16.243242	10.771467	48.664182	17.348035	-9.947843	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112012.000000	1775778496.403892
-27764.055000	-9978.930000	3830.220000	31279.005000	27466.560000	8543.835000	1792.260000	-5677.830000	-10.841035	-12.131886	-10.435960	-20.863706	11.760918	28.680471	9.457138	-5.171205	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112013.000000	1775778496.403920
-27757.440000	-9972.495000	3840.435000	31307.985000	27471.330000	8535.420000	1788.975000	-5673.735000	3.049515	2.411992	7.281518	-9.063672	9.079767	-9.213334	-5.642165	3.162738	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112014.000000	1775778496.403950
-27751.365000	-9965.205000	3840.750000	31312.395000	27478.800000	8548.605000	1791.135000	-5669.055000	18.217194	19.355627	26.587643	15.273000	4.717887	-43.779755	-18.835601	11.495574	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112015.000000	1775778496.403964
-27749.520000	-9964.260000	3841.740000	31312.980000	27477.810000	8551.350000	1791.495000	-5666.040000	26.588207	28.965285	34.936253	36.232830	0.522163	-56.142871	-22.710058	15.844530	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112016.000000	1775778496.403980
-27740.610000	-9961.605000	3841.515000	31306.185000	27465.345000	8542.620000	1792.665000	-5659.335000	24.397967	26.395931	27.341074	40.036352	-2.794687	-42.686255	-16.213964	14.492073	-1.113980	1.159760	-0.137340	-0.777403	-0.120239	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112017.000000	1775778496.403992
-27737.145000	-9958.680000	3843.540000	31305.060000	27460.845000	8538.660000	1793.970000	-5658.120000	13.815732	13.891951	8.861149	24.968076	-5.695893	-14.971374	-4.038529	8.567652	0.930860	1.190280	0.701960	-0.776731	-0.122680	0.611571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112018.000000	1775778496.404006
-27745.830000	-9961.785000	3845.880000	31320.270000	27473.895000	8532.810000	1785.105000	-5666.670000	0.157895	-1.921288	-10.546799	0.760194	-7.653183	11.296509	7.267004	0.606974	0.930860	1.190280	0.701960	-0.776731	-0.122680	0.611571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112019.000000	1775778496.404018
-27736.740000	-9957.870000	3847.860000	31326.345000	27477.585000	8539.155000	1789.155000	-5662.305000	-11.551112	-14.426918	-22.586202	-19.298415	-6.760894	26.301966	13.038860	-6.866910	0.930860	1.190280	0.701960	-0.776731	-0.122680	0.611571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	112020.000000	1775778496.404032
