Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22625.370000	-7186.140000	6032.520000	32438.070000	27022.005000	8515.530000	-47.475000	-7861.680000	-28.161539	-18.231455	-18.278448	-18.766942	-2.166717	62.616185	2.895266	-10.285962	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154735.000000	1775778582.035272
-22601.430000	-7217.505000	6000.300000	32404.950000	26981.505000	8473.635000	-40.230000	-7865.280000	-20.810389	0.765283	1.491777	2.113600	10.878653	24.891328	-12.743375	-8.023877	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154736.000000	1775778582.035291
-22591.260000	-7213.770000	6005.655000	32410.395000	26979.480000	8462.430000	-27.360000	-7858.710000	4.425720	21.383806	20.503670	20.675941	16.545716	-26.429440	-22.289695	-1.019218	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154737.000000	1775778582.035301
-22591.035000	-7204.275000	6011.370000	32420.565000	26998.065000	8505.270000	-35.235000	-7863.435000	31.926416	29.601312	27.035166	26.234390	10.860422	-65.188584	-19.958871	6.352780	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154738.000000	1775778582.035312
-22579.290000	-7185.240000	6027.615000	32437.035000	27016.155000	8554.995000	-33.435000	-7854.390000	43.800926	23.263552	21.096804	20.412717	1.420571	-70.545837	-8.652680	10.345510	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154739.000000	1775778582.035321
-22603.545000	-7192.665000	6036.795000	32447.880000	27018.225000	8531.100000	-19.755000	-7843.140000	34.227469	9.506774	9.838528	10.512089	-3.536371	-42.373897	4.210555	10.096198	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154740.000000	1775778582.035335
-22600.395000	-7192.890000	6028.650000	32442.705000	27022.455000	8536.320000	-11.790000	-7846.560000	9.894252	-4.439190	-0.632129	1.576862	-3.064421	-1.942887	13.226814	7.022623	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154741.000000	1775778582.035344
-22578.570000	-7175.835000	6047.460000	32463.990000	27039.195000	8525.520000	-35.775000	-7843.995000	-15.673406	-14.194596	-7.992228	-5.065349	-0.838011	26.538615	15.860712	2.532613	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154742.000000	1775778582.035357
-22571.820000	-7172.955000	6050.970000	32461.605000	27015.930000	8473.860000	-68.580000	-7839.765000	-29.640648	-17.243628	-11.537913	-9.165527	-0.118711	32.227558	10.709817	-2.285008	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154743.000000	1775778582.035366
-22593.330000	-7205.490000	6022.260000	32433.615000	26992.890000	8426.655000	-76.545000	-7851.015000	-28.376498	-14.518703	-11.844220	-11.298197	-2.920781	17.885373	-0.675878	-6.168935	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154744.000000	1775778582.035377
-22606.875000	-7216.920000	6015.330000	32435.190000	27002.655000	8403.030000	-95.040000	-7866.720000	-18.492379	-10.548494	-11.427434	-13.053466	-8.650742	-4.964030	-12.062683	-8.677095	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154745.000000	1775778582.035387
-22584.105000	-7178.265000	6048.450000	32467.860000	27041.310000	8467.785000	-72.180000	-7847.865000	-7.860051	-7.360561	-10.669317	-13.285579	-11.887854	-19.987450	-16.141649	-9.541392	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154746.000000	1775778582.035399
-22543.290000	-7126.065000	6089.625000	32501.520000	27059.895000	8465.895000	-57.465000	-7816.275000	1.845607	-1.114071	-5.693316	-7.828917	-6.823992	-15.098202	-9.502257	-6.743706	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154747.000000	1775778582.035407
-22533.390000	-7126.290000	6083.460000	32493.735000	27050.220000	8456.490000	-62.955000	-7826.040000	11.908578	10.455991	4.954037	3.506257	4.689838	5.864671	4.469206	0.686649	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154748.000000	1775778582.035419
-22567.275000	-7165.485000	6052.455000	32469.480000	27051.345000	8541.765000	-3.330000	-7830.630000	19.023074	20.194815	14.414838	13.175944	13.661259	27.303205	17.887426	8.432897	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154749.000000	1775778582.035429
-22603.815000	-7202.565000	6013.710000	32437.170000	27029.205000	8598.510000	44.685000	-7839.000000	16.153224	17.271157	13.228436	12.558017	13.032937	39.070153	25.741127	10.393545	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154750.000000	1775778582.035441
-22606.425000	-7195.140000	6030.270000	32453.145000	27029.700000	8526.510000	-5.130000	-7834.905000	2.111422	0.791282	0.759892	1.656682	3.483452	37.622576	25.712124	5.462685	17.671080	25.499460	14.130760	-0.792356	-0.072876	0.593993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154751.000000	1775778582.035450
-22601.115000	-7188.120000	6038.235000	32464.530000	27037.080000	8448.885000	-53.550000	-7836.795000	-13.870897	-17.056098	-12.431881	-9.829068	-7.967630	17.571470	13.210910	-2.029726	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154752.000000	1775778582.035461
-22605.255000	-7198.875000	6010.290000	32431.995000	27007.245000	8445.105000	-60.480000	-7852.455000	-20.342272	-23.240937	-15.958364	-12.898922	-14.110510	-19.237606	-11.627430	-7.318486	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154753.000000	1775778582.035471
-22610.115000	-7201.890000	5999.535000	32418.675000	27000.270000	8527.635000	-12.105000	-7855.380000	-14.148914	-15.642864	-9.898751	-8.225696	-13.385047	-52.143551	-35.290463	-8.794037	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154754.000000	1775778582.035483
-22605.480000	-7204.140000	5999.535000	32418.495000	27002.655000	8565.030000	16.155000	-7847.505000	-0.970102	-1.451361	-0.740234	-1.640840	-8.204291	-55.838771	-40.092375	-6.800906	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154755.000000	1775778582.035493
-22565.205000	-7153.695000	6058.710000	32485.320000	27064.890000	8553.960000	-9.855000	-7827.570000	12.028700	11.902704	8.023970	5.064484	0.470594	-27.262319	-22.674340	-1.596435	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154756.000000	1775778582.035505
-22526.775000	-7109.775000	6101.370000	32528.880000	27087.435000	8500.995000	-33.255000	-7803.855000	21.445186	21.899817	17.336282	14.362538	12.786346	9.918482	2.026778	6.037518	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154757.000000	1775778582.035515
-22553.595000	-7142.130000	6065.415000	32494.905000	27060.840000	8495.730000	-24.840000	-7812.405000	25.084711	26.816560	25.127758	24.072854	23.898703	29.091069	16.994310	13.067990	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154758.000000	1775778582.035528
-22570.875000	-7156.620000	6054.705000	32482.755000	27065.340000	8546.625000	2.340000	-7826.760000	18.774939	21.453782	23.190855	24.376476	24.516316	24.837414	18.612751	14.453961	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154759.000000	1775778582.035537
-22575.195000	-7160.355000	6048.405000	32474.385000	27063.000000	8576.460000	17.280000	-7834.320000	1.861082	4.130800	7.532031	9.686314	11.674347	12.021371	14.244868	7.420889	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154760.000000	1775778582.035549
-22577.715000	-7165.215000	6035.805000	32455.035000	27039.195000	8563.770000	-1.755000	-7838.055000	-17.719117	-16.958839	-14.206310	-12.898037	-7.485143	4.610509	9.932365	-4.632316	10.727780	30.581040	5.554640	-0.792601	-0.047363	0.585387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154761.000000	1775778582.035559
-22577.040000	-7163.955000	6032.160000	32455.665000	27038.250000	8536.050000	-18.630000	-7839.945000	-29.153293	-30.152179	-29.864308	-30.501826	-23.208308	2.289711	5.010863	-14.489505	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154762.000000	1775778582.035571
-22576.320000	-7161.930000	6035.355000	32457.870000	27029.340000	8508.780000	-20.745000	-7837.740000	-27.267548	-29.449019	-32.023475	-34.130266	-28.930606	-2.329381	-2.421539	-16.822549	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154763.000000	1775778582.035581
-22562.865000	-7146.990000	6045.660000	32466.960000	27037.845000	8521.065000	-26.865000	-7831.530000	-14.533572	-16.766937	-20.793130	-22.800888	-22.965123	-10.854262	-10.012051	-11.150291	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154764.000000	1775778582.035592
-22558.005000	-7138.755000	6051.690000	32475.150000	27063.810000	8579.745000	-15.300000	-7825.140000	2.203864	1.018719	-2.315477	-2.936024	-8.214176	-15.806866	-13.141378	-0.996680	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154765.000000	1775778582.035602
-22564.440000	-7130.340000	6061.140000	32483.880000	27054.000000	8548.110000	-10.260000	-7826.220000	15.420212	16.038623	14.865545	15.944182	9.226651	-10.082020	-9.465140	8.514156	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154766.000000	1775778582.035614
-22555.125000	-7123.905000	6067.530000	32490.720000	27041.445000	8506.080000	-29.115000	-7825.860000	20.079887	22.739164	24.093887	26.314429	21.238461	1.466471	-1.326262	13.143047	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154767.000000	1775778582.035625
-22535.415000	-7113.105000	6088.905000	32514.255000	27067.275000	8494.155000	-51.930000	-7823.790000	16.518249	20.053351	23.529005	25.923510	22.478911	7.114617	5.272394	11.600682	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154768.000000	1775778582.035638
-22533.795000	-7111.440000	6088.545000	32514.750000	27065.835000	8467.785000	-52.245000	-7817.805000	9.206239	11.007096	15.786753	17.571881	15.142380	3.132744	6.061450	5.963778	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154769.000000	1775778582.035648
-22573.485000	-7142.130000	6042.510000	32462.235000	27028.665000	8463.465000	-31.365000	-7831.800000	1.153521	-0.466287	3.963267	4.666963	4.472915	-4.282754	3.106189	-0.484412	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154770.000000	1775778582.035659
-22589.640000	-7151.805000	6010.155000	32427.765000	27012.150000	8487.810000	3.060000	-7839.225000	-7.876155	-11.668298	-10.526354	-11.297993	-6.941472	-6.883270	2.388792	-5.796288	-0.228900	23.515660	14.420700	-0.806822	-0.035705	0.573790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154771.000000	1775778582.035669
-22610.205000	-7166.790000	6008.220000	32439.285000	27026.685000	8518.095000	4.545000	-7845.030000	-16.725799	-19.684741	-24.004846	-26.027298	-16.195875	-0.165084	6.610017	-9.166263	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154772.000000	1775778582.035681
-22582.845000	-7136.955000	6029.955000	32461.020000	27050.805000	8566.380000	-16.020000	-7849.890000	-20.352034	-20.472306	-28.529948	-30.323548	-17.691735	13.867217	11.172113	-9.722852	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154773.000000	1775778582.035691
-22537.620000	-7088.175000	6063.255000	32484.465000	27071.235000	8592.885000	-11.655000	-7822.080000	-13.277098	-10.899665	-18.180564	-18.408031	-8.571277	27.641908	9.235301	-6.527853	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154774.000000	1775778582.035702
-22509.270000	-7068.330000	6073.965000	32487.480000	27059.850000	8568.000000	-13.815000	-7804.575000	4.425563	7.190263	3.688302	4.301625	6.102951	31.512793	0.214654	0.721234	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154775.000000	1775778582.035713
-22524.705000	-7084.755000	6061.500000	32478.570000	27044.010000	8533.755000	-22.320000	-7817.490000	23.435764	24.128940	24.677395	24.269428	16.069001	18.674095	-10.112736	9.381233	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154776.000000	1775778582.035724
-22550.490000	-7099.740000	6059.610000	32486.310000	27059.220000	8513.595000	-31.500000	-7832.430000	30.131980	27.826293	32.055081	30.339334	14.917920	-8.228197	-16.179422	13.412340	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154777.000000	1775778582.035735
-22550.355000	-7103.070000	6053.805000	32483.610000	27065.430000	8528.130000	-46.215000	-7835.400000	18.573577	14.834758	22.597489	21.493206	5.764329	-35.341999	-16.214661	8.960834	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154778.000000	1775778582.035747
-22552.020000	-7118.550000	6039.810000	32472.585000	27052.785000	8557.740000	-17.055000	-7831.215000	-3.403369	-6.401415	3.489339	4.906537	-3.848941	-46.058255	-10.849470	-0.849274	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154779.000000	1775778582.035756
-22561.155000	-7120.080000	6033.105000	32461.110000	27021.060000	8538.480000	-12.285000	-7838.955000	-21.752922	-23.381589	-14.705767	-11.032048	-10.180348	-34.196272	-1.182054	-9.115612	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154780.000000	1775778582.035768
-22547.340000	-7089.165000	6059.205000	32486.940000	27034.470000	8484.705000	-40.140000	-7836.480000	-27.409481	-27.508522	-23.673999	-20.056409	-13.268743	-10.135736	9.233326	-11.504717	-13.764520	12.284300	12.635280	-0.822752	-0.032776	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154781.000000	1775778582.035779
-22536.810000	-7084.080000	6073.560000	32510.700000	27060.435000	8452.170000	-42.840000	-7822.215000	-19.636668	-17.266152	-19.766898	-18.419617	-11.759609	8.598422	14.173570	-7.906228	-18.922400	9.232300	6.241340	-0.833494	-0.030579	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154782.000000	1775778582.035790
-22496.445000	-7058.070000	6098.760000	32532.435000	27088.155000	8483.985000	-9.360000	-7799.445000	-3.417415	1.137157	-5.867823	-7.064970	-3.469152	14.434233	11.710020	-0.302563	-18.922400	9.232300	6.241340	-0.833494	-0.030579	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154783.000000	1775778582.035800
-22503.600000	-7061.040000	6085.485000	32508.585000	27073.755000	8534.970000	7.245000	-7801.875000	13.482328	17.455554	9.447310	6.660056	8.772724	14.831911	7.008265	7.997790	-18.922400	9.232300	6.241340	-0.833494	-0.030579	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154784.000000	1775778582.035812
-22543.695000	-7097.130000	6041.520000	32463.180000	27040.860000	8563.095000	5.445000	-7824.690000	21.981654	22.902383	16.161044	12.389936	16.208196	19.599221	4.658583	12.033841	-18.922400	9.232300	6.241340	-0.833494	-0.030579	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154785.000000	1775778582.035822
