Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16603.875000	-11423.565000	12395.295000	290048.535000	300704.895000	291921.975000	-6815.115000	-11530.305000	7.734261	-4.956908	5.731636	-8.317420	-8.210048	-8.001261	-0.667308	1.827343	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258624.000000	1775787430.695134
-16610.445000	-11412.585000	12419.010000	290045.160000	300701.295000	291918.330000	-6815.430000	-11540.160000	4.013441	-4.476094	-1.946842	-9.982159	-10.112267	-9.891634	4.841004	3.185739	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258625.000000	1775787430.706584
-16579.620000	-11393.820000	12422.970000	290036.610000	300692.385000	291909.285000	-6825.375000	-11521.890000	-3.802194	-4.386222	-8.332097	-8.919711	-9.238504	-9.144070	7.300864	1.539786	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258626.000000	1775787430.706606
-16520.445000	-11358.135000	12460.545000	290026.485000	300682.035000	291898.710000	-6856.200000	-11480.625000	-5.771321	0.154801	-7.048573	-8.840435	-9.272611	-9.311932	5.341561	1.493988	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258627.000000	1775787430.706632
-16519.320000	-11339.955000	12495.600000	290006.460000	300661.785000	291879.180000	-6841.485000	-11479.140000	3.199235	10.441584	3.107671	-10.075883	-10.525753	-10.610457	-0.232278	6.262373	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258628.000000	1775787430.706642
-16548.165000	-11362.320000	12503.520000	290024.415000	300680.460000	291898.260000	-6832.440000	-11495.970000	15.245710	20.083619	16.123404	-10.377112	-10.714606	-10.713716	-4.927243	11.969073	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258629.000000	1775787430.706654
-16572.510000	-11402.730000	12465.405000	289967.985000	300623.175000	291841.650000	-6822.990000	-11506.095000	16.942198	19.473371	21.784635	-7.682675	-7.782799	-7.599245	-4.125093	11.141526	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258630.000000	1775787430.706664
-16581.465000	-11395.215000	12447.495000	290032.830000	300689.460000	291907.260000	-6818.805000	-11516.355000	4.213580	5.599702	12.751210	-2.091972	-1.913915	-1.581433	1.715915	1.730909	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258631.000000	1775787430.710243
-16566.435000	-11359.755000	12467.880000	289975.590000	300630.870000	291849.210000	-6835.455000	-11518.920000	-13.498134	-12.165188	-7.022025	5.388759	5.775745	6.079978	7.496935	-10.629280	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258632.000000	1775787430.710260
-16553.430000	-11344.905000	12485.745000	290018.115000	300673.620000	291891.555000	-6834.240000	-11502.765000	-22.751692	-20.054568	-23.586264	12.314536	12.739093	12.825887	8.251590	-17.864857	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258633.000000	1775787430.713340
-16554.780000	-11359.575000	12482.595000	289973.160000	300627.855000	291845.745000	-6839.100000	-11499.435000	-17.878075	-14.143608	-25.992073	15.200521	15.454518	15.257227	3.495586	-15.396736	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258634.000000	1775787430.713360
-16564.050000	-11385.315000	12450.420000	290027.520000	300683.385000	291901.095000	-6832.710000	-11511.540000	-4.367252	-3.101910	-16.101188	13.136600	13.131034	12.722160	-2.880875	-5.525590	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258635.000000	1775787430.717245
-16566.345000	-11386.305000	12432.195000	289977.705000	300632.985000	291850.785000	-6819.840000	-11518.830000	7.761129	2.807063	-4.278615	8.089494	7.928201	7.468903	-6.343915	4.514267	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258636.000000	1775787430.717265
-16554.780000	-11377.215000	12448.890000	290039.535000	300695.985000	291913.650000	-6807.555000	-11505.105000	12.722100	1.897632	2.526501	2.519763	2.391871	2.055656	-4.812422	9.339468	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258637.000000	1775787430.723455
-16561.665000	-11376.045000	12458.070000	290042.460000	300699.180000	291916.710000	-6820.920000	-11504.295000	11.207348	-0.489101	5.849289	-0.895966	-0.855256	-0.965788	-0.150243	9.197814	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258638.000000	1775787430.723478
-16572.105000	-11377.845000	12434.670000	290036.115000	300693.060000	291910.455000	-6826.950000	-11510.325000	6.229205	-0.129290	9.017779	-1.218806	-0.998486	-0.890805	3.044835	6.707009	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258639.000000	1775787430.725221
-16596.540000	-11385.540000	12442.095000	290036.115000	300693.240000	291910.185000	-6843.690000	-11530.440000	-0.259537	2.403564	11.107040	-1.641930	-1.366361	-1.134654	1.651893	2.896587	0.503580	-0.350980	1.129240	-0.625243	-0.094055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258640.000000	1775787430.725240
-16613.415000	-11422.215000	12425.805000	290038.635000	300695.580000	291912.030000	-6850.215000	-11544.930000	-6.895584	3.683600	9.956303	-4.824373	-4.676262	-4.449218	-3.261415	-2.278043	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258641.000000	1775787430.728642
-16596.540000	-11427.030000	12449.025000	290034.360000	300690.630000	291906.990000	-6850.035000	-11537.190000	-10.994512	1.176380	6.171617	-9.191467	-9.307312	-9.182886	-7.667897	-7.211064	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258642.000000	1775787430.728662
-16582.770000	-11462.265000	12410.010000	290048.580000	300705.435000	291921.705000	-6843.375000	-11534.670000	-8.863172	-3.902250	1.861582	-11.446221	-11.841181	-11.826493	-7.680895	-8.462232	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258643.000000	1775787430.732894
-16576.020000	-11424.195000	12420.630000	290037.060000	300694.275000	291910.500000	-6839.415000	-11527.290000	0.012928	-7.076935	-2.141436	-9.659237	-10.175390	-10.193816	-2.434136	-4.282894	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258644.000000	1775787430.732921
-16558.425000	-11355.615000	12472.830000	290026.125000	300683.205000	291899.520000	-6808.995000	-11508.570000	10.844666	-2.600832	-4.225038	-5.092136	-5.475053	-5.438546	5.711007	3.359938	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258645.000000	1775787430.736505
-16580.520000	-11394.045000	12453.435000	290031.570000	300689.145000	291905.640000	-6807.645000	-11513.790000	16.926256	10.320362	-1.577692	-0.652684	-0.736090	-0.604778	13.132409	10.383244	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258646.000000	1775787430.736525
-16608.105000	-11441.025000	12413.655000	290048.580000	300706.785000	291922.875000	-6832.530000	-11526.660000	13.517347	20.769596	2.833787	2.840993	3.060511	3.256041	15.481280	12.432912	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258647.000000	1775787430.744642
-16602.750000	-11435.625000	12406.635000	290041.155000	300698.910000	291915.000000	-6842.745000	-11528.055000	1.394972	16.387349	1.721280	6.209226	6.614273	6.781520	9.378659	7.462549	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258648.000000	1775787430.744663
-16545.015000	-11357.370000	12484.755000	290022.570000	300679.830000	291895.470000	-6851.025000	-11508.390000	-10.754725	1.104352	-4.069053	8.266740	8.649907	8.689976	-3.120068	-1.372814	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258649.000000	1775787430.744687
-16501.995000	-11281.635000	12571.065000	289999.575000	300656.070000	291871.485000	-6819.840000	-11488.455000	-12.052979	-7.989826	-3.680584	6.221840	6.355160	6.226546	-14.076202	-7.488219	-0.305200	1.175020	1.785420	-0.622679	-0.093200	0.764341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258650.000000	1775787430.744698
-16521.795000	-11329.425000	12495.780000	290014.785000	300671.910000	291886.785000	-6811.785000	-11491.380000	-1.541606	-2.873249	6.928746	0.357876	0.149054	-0.114884	-15.734006	-7.203793	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258651.000000	1775787430.747728
-16547.310000	-11349.405000	12484.395000	289991.115000	300648.060000	291863.160000	-6826.770000	-11507.220000	8.837454	4.775414	14.615047	-4.936836	-5.343229	-5.648399	-7.885522	-3.386910	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258652.000000	1775787430.747745
-16553.880000	-11359.170000	12485.835000	289960.335000	300616.695000	291832.650000	-6826.230000	-11510.235000	7.433710	0.669517	6.833086	-6.771480	-7.115034	-7.315921	1.986977	-1.487449	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258653.000000	1775787430.756264
-16567.380000	-11390.580000	12469.770000	290052.270000	300710.835000	291926.115000	-6827.040000	-11520.270000	-4.769126	-14.288355	-11.232344	-4.475577	-4.559882	-4.521919	6.986133	-3.278272	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258654.000000	1775787430.756287
-16567.290000	-11409.975000	12456.270000	290041.740000	300700.395000	291915.495000	-6834.420000	-11519.640000	-17.408382	-28.693570	-25.797589	3.757363	4.036289	4.299123	6.078727	-6.124864	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258655.000000	1775787430.756309
-16571.160000	-11393.055000	12453.120000	290016.135000	300674.160000	291889.305000	-6829.830000	-11515.500000	-21.236377	-32.040653	-28.352636	14.433593	15.017673	15.329401	2.084802	-6.460879	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258656.000000	1775787430.756321
-16579.845000	-11383.470000	12465.045000	289954.035000	300610.710000	291826.485000	-6819.120000	-11518.785000	-14.299263	-20.014554	-18.228508	16.327144	16.892848	17.091620	-1.287232	-2.879559	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258657.000000	1775787430.759907
-16590.915000	-11397.285000	12459.285000	290051.955000	300710.295000	291924.765000	-6810.570000	-11524.005000	-1.611846	2.506716	-0.529086	5.532833	5.700383	5.740694	-1.504831	2.737642	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258658.000000	1775787430.759928
-16580.880000	-11416.050000	12438.045000	290025.990000	300683.655000	291897.855000	-6829.155000	-11527.290000	10.016654	23.177663	16.029306	-6.816919	-7.118230	-7.242054	0.692445	6.983818	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258659.000000	1775787430.769971
-16564.005000	-11401.875000	12437.730000	289972.710000	300629.520000	291843.945000	-6828.705000	-11527.380000	17.126113	31.671155	23.610013	-11.466708	-12.007580	-12.281376	1.949426	7.927008	0.335720	1.724380	0.610400	-0.620909	-0.092529	0.764708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258660.000000	1775787430.769994
-16581.465000	-11403.630000	12448.935000	290060.955000	300719.565000	291933.135000	-6820.470000	-11534.490000	19.230761	27.310947	20.990346	-10.407056	-10.914428	-11.241102	0.650623	5.973910	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258661.000000	1775787430.770019
-16584.120000	-11398.455000	12452.580000	290043.495000	300702.195000	291915.855000	-6853.725000	-11546.280000	15.789859	16.192786	13.275345	-5.371626	-5.609978	-5.856566	-1.888284	2.441798	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258662.000000	1775787430.770029
-16563.150000	-11382.165000	12442.545000	290033.370000	300692.160000	291905.730000	-6859.575000	-11536.875000	7.758379	4.723740	5.537693	2.297130	2.452940	2.375483	-4.638866	-1.177585	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258663.000000	1775787430.773379
-16575.120000	-11379.375000	12445.065000	290006.820000	300665.115000	291879.045000	-6844.095000	-11531.520000	-0.832689	-3.171815	-0.680738	6.126971	6.555854	6.684566	-6.348418	-2.892118	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258664.000000	1775787430.773404
-16534.980000	-11345.490000	12471.390000	289950.705000	300607.605000	291822.345000	-6828.480000	-11503.845000	-6.081828	-6.384917	-4.806267	1.206402	1.583412	1.913201	-4.103171	-1.163566	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258665.000000	1775787430.788264
-16527.420000	-11370.285000	12476.520000	290044.755000	300703.005000	291916.665000	-6819.255000	-11498.850000	-6.325497	-6.307702	-5.501016	-8.274489	-8.233062	-7.776226	2.899821	3.385578	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258666.000000	1775787430.788289
-16532.145000	-11382.255000	12465.495000	290036.385000	300694.320000	291907.260000	-6826.095000	-11506.770000	-3.175662	-6.580787	-3.531956	-10.714103	-10.996972	-10.611890	10.572184	7.242550	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258667.000000	1775787430.788315
-16533.630000	-11376.180000	12444.615000	289998.405000	300655.710000	291869.055000	-6822.315000	-11503.530000	-1.166013	-9.608651	-2.738340	-2.013179	-2.369841	-2.287624	13.253472	6.332626	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258668.000000	1775787430.788327
-16543.485000	-11361.195000	12462.885000	289968.750000	300625.380000	291839.400000	-6825.960000	-11510.955000	-3.194000	-12.535745	-5.203672	7.359213	7.121571	6.875663	8.941619	0.230176	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258669.000000	1775787430.788340
-16543.755000	-11359.665000	12484.620000	290039.625000	300697.965000	291911.085000	-6838.515000	-11512.800000	-7.796634	-10.770237	-7.563868	8.886044	8.821306	8.455968	0.216262	-7.511618	2.197440	1.785420	-0.549360	-0.621580	-0.092224	0.766478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258670.000000	1775787430.788351
-16558.650000	-11386.215000	12459.600000	290040.165000	300699.045000	291912.120000	-6841.440000	-11519.415000	-11.323530	-4.582129	-5.826149	6.973916	7.139460	6.856777	-8.618886	-12.681080	1.907500	1.419180	-0.778260	-0.622496	-0.088806	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258671.000000	1775787430.804282
-16571.520000	-11377.080000	12485.790000	290025.585000	300684.195000	291897.540000	-6826.995000	-11530.395000	-11.371476	1.375695	-1.118452	7.051421	7.484487	7.345117	-13.387426	-13.136114	1.907500	1.419180	-0.778260	-0.622496	-0.088806	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258672.000000	1775787430.804312
-16581.465000	-11386.035000	12471.570000	290032.605000	300691.305000	291904.650000	-6837.795000	-11540.790000	-7.983733	4.219965	3.125444	6.573469	7.129427	7.125333	-11.726470	-9.525611	1.907500	1.419180	-0.778260	-0.622496	-0.088806	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258673.000000	1775787430.804335
-16578.315000	-11384.820000	12457.035000	290031.210000	300689.955000	291902.580000	-6849.945000	-11541.915000	-2.223794	4.727465	4.560422	2.345430	2.744802	2.839155	-5.551904	-3.851131	1.907500	1.419180	-0.778260	-0.622496	-0.088806	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258674.000000	1775787430.804346
