Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23048.640000	-20603.205000	6032.385000	281326.995000	303300.720000	283183.020000	-23862.285000	-38821.995000	-9.274402	-12.191251	-10.888234	-8.694226	-13.050907	-6.490320	-1.023206	-10.206400	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583682.000000	1775788080.958545
-23062.635000	-20615.400000	6020.685000	281329.830000	303288.930000	283184.505000	-23863.905000	-38826.630000	-2.138210	-2.219276	-2.165489	-11.501887	-10.504510	-10.959299	-2.863840	-8.320973	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583683.000000	1775788080.958676
-23050.215000	-20606.040000	6027.975000	281331.990000	303279.120000	283183.965000	-23862.510000	-38821.140000	4.779319	7.259272	6.342268	-6.685325	-1.242841	-7.895712	-4.169814	-3.427460	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583684.000000	1775788080.958696
-23028.525000	-20586.420000	6044.895000	281334.015000	303277.365000	283186.305000	-23860.305000	-38812.860000	9.454510	12.766528	11.398310	0.939889	4.282385	-1.269136	-4.036671	2.015552	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583685.000000	1775788080.962245
-23024.205000	-20578.995000	6049.710000	281335.770000	303270.435000	283187.385000	-23873.400000	-38820.240000	12.215059	14.501792	13.037972	6.221350	2.858122	4.125111	-2.571659	6.124320	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583686.000000	1775788080.962270
-23039.730000	-20589.840000	6044.355000	281334.915000	303277.950000	283186.710000	-23880.915000	-38833.740000	12.214724	12.829213	11.617102	6.988188	-1.942022	5.928538	-1.145147	7.078178	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583687.000000	1775788080.963663
-23046.390000	-20594.835000	6042.330000	281329.965000	303276.465000	283183.470000	-23876.280000	-38834.370000	7.344554	6.999609	6.716412	3.957180	-5.072594	4.289997	-0.626150	4.109284	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583688.000000	1775788080.963682
-23051.340000	-20602.710000	6035.400000	281328.075000	303283.080000	283181.445000	-23865.390000	-38831.355000	-1.694740	-2.107476	-0.843730	-0.698803	-4.119729	0.781374	0.097317	-0.681110	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583689.000000	1775788080.966976
-23057.145000	-20609.730000	6029.190000	281326.095000	303284.340000	283177.080000	-23854.815000	-38833.065000	-10.471263	-10.909917	-8.365530	-4.555276	-0.131138	-2.657871	2.509774	-3.779106	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583690.000000	1775788080.966999
-23047.200000	-20602.845000	6031.395000	281328.255000	303285.420000	283176.585000	-23855.355000	-38825.820000	-14.271625	-15.314272	-12.764398	-5.864920	4.096160	-4.550323	5.948301	-3.466619	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583691.000000	1775788080.971398
-23047.335000	-20604.780000	6030.585000	281329.065000	303280.965000	283174.605000	-23863.905000	-38826.315000	-11.233081	-13.211034	-12.163615	-4.251156	6.015247	-4.309984	7.556232	-0.596561	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583692.000000	1775788080.971423
-23048.955000	-20605.320000	6031.710000	281330.100000	303283.035000	283175.145000	-23861.430000	-38828.340000	-3.492842	-5.978611	-7.039083	-0.797795	4.753799	-2.293180	5.123708	2.538046	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583693.000000	1775788080.988554
-23050.890000	-20603.160000	6036.075000	281329.605000	303281.100000	283174.155000	-23866.470000	-38834.010000	4.272803	2.406823	0.042309	2.620719	1.475411	0.465502	-0.353913	3.684977	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583694.000000	1775788080.988580
-23046.390000	-20601.270000	6035.760000	281328.120000	303284.475000	283173.660000	-23871.645000	-38830.365000	8.420010	8.300052	6.072829	4.410985	-1.714711	2.767773	-5.774959	2.242604	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583695.000000	1775788080.988604
-23051.115000	-20612.835000	6018.435000	281323.620000	303285.330000	283169.160000	-23877.090000	-38832.390000	8.272887	9.915188	8.614980	3.973471	-3.240854	3.715007	-8.686411	-0.377320	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583696.000000	1775788080.988615
-23047.200000	-20600.595000	6036.840000	281323.665000	303283.080000	283168.620000	-23872.590000	-38834.415000	5.214666	7.459404	6.931233	1.840703	-2.870865	3.054677	-8.161262	-2.350947	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583697.000000	1775788080.988627
-23040.000000	-20592.945000	6044.760000	281321.460000	303274.305000	283164.390000	-23870.340000	-38828.655000	1.443912	3.345308	3.396111	-0.645269	-1.700135	1.322451	-4.448151	-2.812958	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583698.000000	1775788080.988638
-23043.285000	-20599.380000	6037.785000	281321.325000	303282.765000	283161.285000	-23872.995000	-38832.030000	-1.161613	0.244861	1.017617	-2.181245	-0.869143	-0.564454	0.903771	-1.817791	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583699.000000	1775788080.988650
-23041.305000	-20597.445000	6039.225000	281322.855000	303280.110000	283160.610000	-23879.835000	-38833.830000	-2.252532	-1.476052	-0.107312	-2.219236	-0.272899	-1.827203	5.232312	-0.230957	1.190280	2.044840	-0.137340	-0.593932	0.070923	0.787657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583700.000000	1775788080.988660
-23041.170000	-20597.175000	6039.225000	281324.250000	303283.575000	283161.690000	-23871.870000	-38832.435000	-2.530541	-2.679894	-1.304787	-0.999424	0.641198	-1.965027	6.595651	0.834674	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583701.000000	1775788080.989969
-23046.480000	-20602.935000	6033.780000	281323.260000	303281.640000	283160.475000	-23863.905000	-38830.680000	-2.581346	-3.611031	-2.818566	0.664802	1.672076	-0.966874	5.523481	1.090026	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583702.000000	1775788080.989992
-23039.100000	-20593.305000	6043.140000	281324.025000	303282.270000	283163.220000	-23867.910000	-38829.195000	-2.528137	-3.930969	-3.916136	1.788178	2.166627	0.563626	3.744755	0.982894	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583703.000000	1775788081.008135
-23039.010000	-20591.550000	6046.560000	281320.830000	303280.110000	283160.655000	-23876.100000	-38832.345000	-1.954852	-3.017603	-3.545463	1.795668	1.739705	1.789002	1.678734	0.792067	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583704.000000	1775788081.008164
-23040.720000	-20601.495000	6030.810000	281319.030000	303287.130000	283158.180000	-23878.125000	-38832.390000	-0.671447	-1.033840	-1.752690	0.749668	0.697180	2.026672	-1.175009	0.365725	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583705.000000	1775788081.008194
-23052.870000	-20605.815000	6031.845000	281313.135000	303274.305000	283150.530000	-23866.875000	-38844.855000	0.421042	0.454154	-0.273345	-0.835103	-0.362507	0.975707	-3.973817	-0.547029	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583706.000000	1775788081.008205
-23058.900000	-20601.090000	6037.470000	281226.645000	303040.710000	283056.705000	-23857.200000	-38840.220000	0.162180	0.496680	0.005294	-3.749113	-5.511571	-2.604568	-4.542865	-1.836377	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583707.000000	1775788081.023394
-23074.110000	-20614.815000	6024.060000	281225.520000	303150.915000	283032.945000	-23860.890000	-38839.950000	-1.467209	-0.154040	-0.017211	-9.632355	-19.225001	-10.528528	-2.161837	-2.556192	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583708.000000	1775788081.023419
-23046.660000	-20600.145000	6032.565000	281199.825000	303043.230000	282990.330000	-23853.780000	-38821.995000	-2.683644	-0.420817	0.277310	-15.432716	-31.111861	-19.627168	1.142041	-1.390666	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583709.000000	1775788081.023445
-23025.105000	-20581.740000	6046.335000	281238.030000	303184.260000	283009.185000	-23854.005000	-38813.130000	-0.521146	0.811351	1.226803	-13.616328	-23.707860	-21.171685	2.924557	1.984525	1.388660	0.198380	-0.091560	-0.597777	0.073669	0.787535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583710.000000	1775788081.023456
-23029.830000	-20587.950000	6037.830000	281322.450000	303269.580000	283077.495000	-23857.245000	-38817.405000	5.449578	3.833562	3.056988	0.918133	8.404710	-7.952450	2.334787	5.767720	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583711.000000	1775788081.023470
-23019.480000	-20581.830000	6035.040000	281231.010000	302976.495000	282977.145000	-23850.630000	-38800.845000	10.822306	6.387536	4.321795	23.124815	46.976755	16.493705	0.055081	7.087626	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583712.000000	1775788081.023479
-23026.365000	-20585.655000	6034.905000	281247.975000	303079.860000	282969.315000	-23854.185000	-38807.370000	10.763669	5.742903	3.218223	36.321068	57.253802	35.047625	-2.297101	4.863375	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583713.000000	1775788081.023491
-23030.955000	-20588.895000	6033.195000	281269.530000	303105.195000	282971.160000	-23850.180000	-38807.865000	4.537437	1.665522	0.158136	29.493705	31.462974	34.076521	-3.375361	0.150023	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583714.000000	1775788081.023500
-23025.870000	-20581.965000	6045.255000	281334.285000	303251.445000	283023.360000	-23853.015000	-38807.595000	-4.563226	-3.641525	-2.650880	11.110119	1.289830	19.290617	-2.941825	-5.146782	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583715.000000	1775788081.023512
-23027.400000	-20590.515000	6031.935000	281330.910000	303103.980000	283009.995000	-23859.855000	-38807.415000	-11.535649	-7.282532	-3.487565	-3.751698	-8.598381	5.248861	-1.721829	-8.729309	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583716.000000	1775788081.023521
-23028.795000	-20587.365000	6033.195000	281308.995000	303080.310000	282972.105000	-23855.940000	-38807.100000	-13.126409	-7.802853	-2.753474	-10.823427	-8.041797	-2.706623	-0.647519	-9.016698	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583717.000000	1775788081.023535
-23029.290000	-20585.070000	6040.170000	281368.575000	303198.255000	283022.415000	-23864.445000	-38812.815000	-9.650939	-5.541618	-1.645904	-14.509913	-13.236044	-8.164486	0.030073	-6.267354	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583718.000000	1775788081.023544
-23030.415000	-20582.190000	6046.560000	281389.185000	303230.880000	283044.780000	-23861.790000	-38815.515000	-3.663008	-1.598664	-0.192237	-15.721619	-17.878670	-11.433059	0.518641	-2.233244	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583719.000000	1775788081.036313
-23037.795000	-20586.600000	6048.180000	281446.245000	303300.945000	283104.405000	-23873.310000	-38826.990000	1.941908	2.388672	1.753852	-11.714270	-10.167999	-8.789561	0.863512	1.119902	0.778260	0.350980	-0.930860	-0.598082	0.074280	0.787229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583720.000000	1775788081.036337
-23045.760000	-20597.580000	6039.720000	281466.135000	303308.280000	283125.420000	-23874.345000	-38835.270000	5.024770	4.465717	3.087996	-3.228733	5.619188	-0.532597	0.899989	2.626634	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583721.000000	1775788081.036362
-23050.440000	-20602.710000	6036.165000	281474.235000	303287.760000	283132.665000	-23862.780000	-38837.790000	5.037839	3.564305	2.332756	4.313584	14.845379	6.993792	0.945655	2.463405	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583722.000000	1775788081.036372
-23043.690000	-20594.700000	6045.570000	281471.580000	303265.035000	283127.895000	-23856.615000	-38829.555000	3.389737	0.877595	-0.227477	4.859243	6.979264	6.337381	2.004527	2.166691	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583723.000000	1775788081.036384
-23047.245000	-20595.330000	6046.605000	281470.635000	303264.225000	283124.160000	-23861.340000	-38831.130000	2.237703	-0.871299	-2.323067	-2.759623	-14.532837	-4.138991	3.951056	3.204649	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583724.000000	1775788081.036395
-23053.140000	-20603.520000	6037.605000	281474.325000	303271.830000	283125.240000	-23872.545000	-38838.645000	2.244727	-0.451742	-2.505788	-13.357733	-34.498866	-18.361959	4.617573	5.011835	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583725.000000	1775788081.050308
-23046.390000	-20593.665000	6045.705000	281473.380000	303265.755000	283124.160000	-23871.015000	-38834.145000	2.466949	1.006745	-1.501951	-19.639087	-38.984927	-27.409925	2.280126	5.583062	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583726.000000	1775788081.050338
-23042.160000	-20590.290000	6047.505000	281473.875000	303264.630000	283125.195000	-23877.495000	-38837.340000	2.373261	2.348928	-0.225254	-17.592443	-25.762995	-25.911333	-1.955539	4.064330	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583727.000000	1775788081.050364
-23038.065000	-20588.715000	6048.090000	281473.875000	303263.235000	283126.410000	-23887.755000	-38837.250000	2.205398	3.211580	1.081567	-8.442279	-3.243403	-14.792933	-5.531565	1.290410	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583728.000000	1775788081.050375
-23041.665000	-20593.755000	6043.635000	281471.130000	303266.385000	283126.005000	-23865.345000	-38833.605000	1.778489	2.988781	1.865198	3.245007	17.583420	0.490878	-6.438307	-1.404315	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583729.000000	1775788081.065482
-23042.115000	-20591.280000	6048.990000	281467.710000	303265.080000	283122.270000	-23857.425000	-38833.605000	0.450639	1.194077	1.569564	12.553941	29.352241	13.502301	-3.419194	-2.932430	-0.656180	1.587040	-0.793520	-0.598875	0.075134	0.785032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583730.000000	1775788081.065508
-23040.855000	-20590.515000	6050.430000	281467.350000	303266.655000	283120.245000	-23865.795000	-38833.560000	-1.750056	-1.452626	0.605636	16.590394	30.097396	19.900966	2.334760	-3.050420	-3.464020	3.448760	-2.075360	-0.601439	0.076904	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583731.000000	1775788081.065533
-23044.005000	-20592.990000	6045.435000	281466.945000	303268.365000	283117.410000	-23871.690000	-38831.580000	-3.815934	-3.508041	-0.258503	15.374065	22.296153	18.960974	6.516059	-2.332961	-3.464020	3.448760	-2.075360	-0.601439	0.076904	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583732.000000	1775788081.065544
-23066.505000	-20607.480000	6033.735000	281468.205000	303277.230000	283115.295000	-23867.730000	-38837.025000	-5.144948	-4.409581	-1.121949	10.935464	10.823365	12.999119	5.939312	-1.520274	-3.464020	3.448760	-2.075360	-0.601439	0.076904	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583733.000000	1775788081.065557
